persistence intervals in dim 0:
 [0,0.00011552)
 [0,0.000132578)
 [0,0.000140243)
 [0,0.000163192)
 [0,0.000169938)
 [0,0.000227974)
 [0,0.000234964)
 [0,0.000236937)
 [0,0.000243995)
 [0,0.000260867)
 [0,0.000269497)
 [0,0.00029062)
 [0,0.000294218)
 [0,0.000296926)
 [0,0.000316026)
 [0,0.000320791)
 [0,0.000324768)
 [0,0.000333575)
 [0,0.000346189)
 [0,0.000356592)
 [0,0.000361595)
 [0,0.000366685)
 [0,0.000392243)
 [0,0.000395579)
 [0,0.00040122)
 [0,0.000406811)
 [0,0.000410091)
 [0,0.000429166)
 [0,0.000431197)
 [0,0.000434916)
 [0,0.000437105)
 [0,0.000441883)
 [0,0.000442357)
 [0,0.000446856)
 [0,0.00045119)
 [0,0.00045287)
 [0,0.000457627)
 [0,0.000459197)
 [0,0.000459816)
 [0,0.000463272)
 [0,0.000465279)
 [0,0.000467589)
 [0,0.000468732)
 [0,0.000471749)
 [0,0.000472119)
 [0,0.000479232)
 [0,0.000480662)
 [0,0.000487516)
 [0,0.000487879)
 [0,0.000490788)
 [0,0.000491195)
 [0,0.000491204)
 [0,0.000491371)
 [0,0.000495986)
 [0,0.000500679)
 [0,0.000506884)
 [0,0.000507627)
 [0,0.00050774)
 [0,0.000509774)
 [0,0.000509901)
 [0,0.000517907)
 [0,0.000519248)
 [0,0.00052349)
 [0,0.000524519)
 [0,0.000525436)
 [0,0.00052835)
 [0,0.000528603)
 [0,0.000531119)
 [0,0.00054049)
 [0,0.000547164)
 [0,0.000551643)
 [0,0.00056511)
 [0,0.000566056)
 [0,0.000568584)
 [0,0.000573476)
 [0,0.00057525)
 [0,0.000586106)
 [0,0.000589208)
 [0,0.000591549)
 [0,0.000593494)
 [0,0.000595498)
 [0,0.000597424)
 [0,0.000599617)
 [0,0.000601417)
 [0,0.000606845)
 [0,0.000616222)
 [0,0.000619165)
 [0,0.000622582)
 [0,0.000637287)
 [0,0.000639579)
 [0,0.000640709)
 [0,0.000643716)
 [0,0.000648245)
 [0,0.000651307)
 [0,0.000652606)
 [0,0.000662209)
 [0,0.000664126)
 [0,0.000664584)
 [0,0.00066804)
 [0,0.000669064)
 [0,0.000670017)
 [0,0.000670603)
 [0,0.000673793)
 [0,0.000674379)
 [0,0.000674506)
 [0,0.000678006)
 [0,0.000678837)
 [0,0.000690765)
 [0,0.000692128)
 [0,0.00070197)
 [0,0.000704214)
 [0,0.00070578)
 [0,0.000706124)
 [0,0.000706814)
 [0,0.000707742)
 [0,0.00071006)
 [0,0.000711421)
 [0,0.000714126)
 [0,0.000715028)
 [0,0.000716094)
 [0,0.000716562)
 [0,0.000720424)
 [0,0.000721004)
 [0,0.000722189)
 [0,0.000724616)
 [0,0.000724915)
 [0,0.000726833)
 [0,0.000728063)
 [0,0.000729961)
 [0,0.000733305)
 [0,0.000740078)
 [0,0.000741717)
 [0,0.000744793)
 [0,0.00074488)
 [0,0.000746812)
 [0,0.000749016)
 [0,0.0007527)
 [0,0.000753566)
 [0,0.00075522)
 [0,0.000763539)
 [0,0.000766111)
 [0,0.000767211)
 [0,0.000768203)
 [0,0.000770072)
 [0,0.000770897)
 [0,0.000774024)
 [0,0.000774157)
 [0,0.000778725)
 [0,0.0007857)
 [0,0.000788326)
 [0,0.000792766)
 [0,0.00079327)
 [0,0.000794125)
 [0,0.000795851)
 [0,0.000798954)
 [0,0.000800298)
 [0,0.000802671)
 [0,0.000803494)
 [0,0.000807424)
 [0,0.000812139)
 [0,0.00081255)
 [0,0.00081256)
 [0,0.000813722)
 [0,0.000817301)
 [0,0.000817369)
 [0,0.000818473)
 [0,0.000820369)
 [0,0.0008215)
 [0,0.000823519)
 [0,0.000825011)
 [0,0.000826144)
 [0,0.000826829)
 [0,0.000832885)
 [0,0.000836153)
 [0,0.00083681)
 [0,0.000839285)
 [0,0.00084022)
 [0,0.00084886)
 [0,0.000851514)
 [0,0.000853499)
 [0,0.000853784)
 [0,0.000858808)
 [0,0.000860574)
 [0,0.000860962)
 [0,0.000861759)
 [0,0.000862093)
 [0,0.000863388)
 [0,0.000869129)
 [0,0.000872671)
 [0,0.000877693)
 [0,0.000881701)
 [0,0.000885421)
 [0,0.000886242)
