persistence intervals in dim 0:
 [0,8.80285e-05)
 [0,0.000163443)
 [0,0.000169545)
 [0,0.000232172)
 [0,0.000236574)
 [0,0.000253075)
 [0,0.000275787)
 [0,0.000294966)
 [0,0.000297053)
 [0,0.000316296)
 [0,0.000319771)
 [0,0.000324696)
 [0,0.000327393)
 [0,0.000330191)
 [0,0.000337813)
 [0,0.00034066)
 [0,0.000345481)
 [0,0.000352053)
 [0,0.000353687)
 [0,0.000354231)
 [0,0.000354423)
 [0,0.000360769)
 [0,0.000368318)
 [0,0.00036932)
 [0,0.000390236)
 [0,0.00039865)
 [0,0.000403898)
 [0,0.00040669)
 [0,0.000407727)
 [0,0.00040968)
 [0,0.000410184)
 [0,0.000413717)
 [0,0.000413939)
 [0,0.000419253)
 [0,0.00042029)
 [0,0.000428138)
 [0,0.000429141)
 [0,0.000433708)
 [0,0.000442834)
 [0,0.000445643)
 [0,0.000449665)
 [0,0.000453396)
 [0,0.000453479)
 [0,0.000455415)
 [0,0.000464021)
 [0,0.000466606)
 [0,0.000472049)
 [0,0.000474752)
 [0,0.000476906)
 [0,0.000482943)
 [0,0.000488756)
 [0,0.000491234)
 [0,0.000491689)
 [0,0.000495186)
 [0,0.000496736)
 [0,0.000506493)
 [0,0.000506741)
 [0,0.000507978)
 [0,0.00051652)
 [0,0.000517511)
 [0,0.000518186)
 [0,0.000523147)
 [0,0.000525394)
 [0,0.00052633)
 [0,0.000529169)
 [0,0.000532484)
 [0,0.000535658)
 [0,0.000536171)
 [0,0.000538229)
 [0,0.000542618)
 [0,0.000544657)
 [0,0.000544667)
 [0,0.000544997)
 [0,0.000545294)
 [0,0.000546013)
 [0,0.000546984)
 [0,0.000547256)
 [0,0.000547672)
 [0,0.000550039)
 [0,0.000553185)
 [0,0.000555163)
 [0,0.000556637)
 [0,0.000557827)
 [0,0.000558202)
 [0,0.00055849)
 [0,0.000558751)
 [0,0.000562777)
 [0,0.000569333)
 [0,0.000569584)
 [0,0.000569641)
 [0,0.000570477)
 [0,0.000572495)
 [0,0.000575097)
 [0,0.000575157)
 [0,0.000582498)
 [0,0.000584527)
 [0,0.000586456)
 [0,0.00058701)
 [0,0.000588363)
 [0,0.000591995)
 [0,0.000592594)
 [0,0.000592759)
 [0,0.000599552)
 [0,0.000600117)
 [0,0.00060794)
 [0,0.000610383)
 [0,0.000618155)
 [0,0.000621527)
 [0,0.000621745)
 [0,0.000622111)
 [0,0.00062667)
 [0,0.000628445)
 [0,0.000629099)
 [0,0.000629521)
 [0,0.000631059)
 [0,0.000632425)
 [0,0.000633424)
 [0,0.000635974)
 [0,0.000638097)
 [0,0.000642402)
 [0,0.000644403)
 [0,0.000648076)
 [0,0.000648581)
 [0,0.000652027)
 [0,0.000653332)
 [0,0.000657694)
 [0,0.000658264)
 [0,0.000660231)
 [0,0.000660335)
 [0,0.000661505)
 [0,0.000663056)
 [0,0.000664173)
 [0,0.000671793)
 [0,0.000675508)
 [0,0.000675757)
 [0,0.000676067)
 [0,0.000676592)
 [0,0.000677657)
 [0,0.000677841)
 [0,0.000678548)
 [0,0.000678813)
 [0,0.000680006)
 [0,0.000682126)
 [0,0.000683613)
 [0,0.000684939)
 [0,0.000686639)
 [0,0.000690732)
 [0,0.000694725)
 [0,0.000700128)
