persistence intervals in dim 0:
 [0,6.27715e-05)
 [0,0.000245878)
 [0,0.000253843)
 [0,0.000278825)
 [0,0.000360312)
 [0,0.000370878)
 [0,0.000427764)
 [0,0.000440526)
 [0,0.000475336)
 [0,0.000481327)
 [0,0.000535477)
 [0,0.000536103)
 [0,0.000536816)
 [0,0.000553416)
 [0,0.000588628)
 [0,0.000610178)
 [0,0.000643492)
 [0,0.000659632)
 [0,0.000660059)
 [0,0.000662328)
 [0,0.00066278)
 [0,0.000676714)
 [0,0.000681171)
 [0,0.000689002)
 [0,0.000692365)
 [0,0.000692425)
 [0,0.000696484)
 [0,0.000733393)
 [0,0.000755492)
 [0,0.000782037)
 [0,0.000798731)
 [0,0.00080448)
 [0,0.000806551)
 [0,0.000808733)
 [0,0.000814433)
 [0,0.000816932)
 [0,0.000820039)
 [0,0.000821683)
 [0,0.000822078)
 [0,0.000837318)
 [0,0.000852331)
 [0,0.000867334)
 [0,0.000873327)
 [0,0.000877564)
 [0,0.0008778)
 [0,0.000895906)
 [0,0.000911258)
 [0,0.000920001)
 [0,0.000920418)
 [0,0.000922443)
 [0,0.00092434)
 [0,0.000925729)
 [0,0.000939187)
 [0,0.000943344)
 [0,0.000964463)
 [0,0.000973234)
 [0,0.000978565)
 [0,0.000989029)
 [0,0.000991324)
 [0,0.000997313)
 [0,0.000998003)
 [0,0.00100066)
 [0,0.00101135)
 [0,0.00101576)
 [0,0.00102976)
 [0,0.00102983)
 [0,0.00103812)
 [0,0.00103982)
 [0,0.00104541)
 [0,0.00105099)
 [0,0.00105494)
 [0,0.00105754)
 [0,0.00106457)
 [0,0.00106493)
 [0,0.0010659)
 [0,0.00106597)
 [0,0.00106901)
 [0,0.00107427)
 [0,0.00107596)
 [0,0.00108123)
 [0,0.00108352)
 [0,0.00109193)
 [0,0.00109234)
 [0,0.00109869)
 [0,0.00110075)
 [0,0.0011085)
 [0,0.00111171)
 [0,0.00111219)
 [0,0.00112061)
 [0,0.00112102)
 [0,0.00112936)
 [0,0.00113168)
 [0,0.00114003)
 [0,0.00114044)
 [0,0.00114423)
 [0,0.0011486)
 [0,0.00115172)
 [0,0.00116013)
 [0,0.00116338)
 [0,0.00116469)
 [0,0.00116904)
 [0,0.00117744)
 [0,0.00117894)
 [0,0.00118046)
 [0,0.0011904)
 [0,0.00119503)
 [0,0.00119505)
 [0,0.00119764)
 [0,0.0011995)
 [0,0.00120227)
 [0,0.00120452)
 [0,0.00121317)
 [0,0.00121576)
 [0,0.00121582)
 [0,0.00121643)
 [0,0.00123142)
 [0,0.00123331)
 [0,0.00123396)
 [0,0.00123635)
 [0,0.00124741)
 [0,0.00125305)
 [0,0.00125582)
 [0,0.00125608)
 [0,0.001265)
 [0,0.00127009)
 [0,0.00127615)
 [0,0.00127811)
 [0,0.00128431)
 [0,0.00128764)
 [0,0.00129095)
 [0,0.00129273)
 [0,0.00129787)
 [0,0.00130269)
 [0,0.00130629)
 [0,0.0013079)
 [0,0.00131131)
 [0,0.00131164)
 [0,0.00131227)
 [0,0.00131408)
 [0,0.00132085)
 [0,0.00132132)
 [0,0.00132823)
 [0,0.0013287)
 [0,0.0013383)
 [0,0.00133983)
 [0,0.00134661)
 [0,0.00134769)
 [0,0.00134861)
 [0,0.00135228)
 [0,0.00136401)
 [0,0.00136435)
 [0,0.00137577)
 [0,0.00137798)
 [0,0.00138577)
 [0,0.0013887)
 [0,0.00138912)
 [0,0.00139203)
 [0,0.00139789)
 [0,0.00140179)
 [0,0.00140192)
 [0,0.0014026)
 [0,0.00140391)
 [0,0.00141205)
 [0,0.00141289)
 [0,0.00141829)
 [0,0.00142268)
 [0,0.00142304)
 [0,0.00142324)
 [0,0.0014238)
 [0,0.00142767)
 [0,0.00142803)
 [0,0.00142872)
 [0,0.0014316)
 [0,0.00143411)
 [0,0.00143748)
 [0,0.00143779)
 [0,0.00143794)
 [0,0.00143885)
 [0,0.00144046)
 [0,0.00144421)
 [0,0.00144462)
 [0,0.001447)
 [0,0.00144894)
 [0,0.00145077)
 [0,0.00145258)
 [0,0.00145509)
 [0,0.00145511)
 [0,0.00145558)
 [0,0.00146086)
 [0,0.00146323)
 [0,0.00146894)
 [0,0.0014793)
 [0,0.00148039)
 [0,0.00148303)
 [0,0.00148663)
 [0,0.00148664)
 [0,0.00148836)
 [0,0.00148999)
 [0,0.00149621)
 [0,0.00149622)
 [0,0.00149716)
 [0,0.00149907)
 [0,0.00151695)
 [0,0.00152133)
 [0,0.00153501)
 [0,0.00154035)
 [0,0.00154377)
 [0,0.00154612)
 [0,0.0015484)
 [0,0.00154987)
 [0,0.00155041)
 [0,0.00155136)
 [0,0.00155444)
 [0,0.00155687)
 [0,0.00155766)
 [0,0.00155998)
 [0,0.00156154)
 [0,0.00157702)
 [0,0.00158214)
 [0,0.00158978)
 [0,0.0015911)
 [0,0.00159349)
 [0,0.00159439)
 [0,0.00159444)
 [0,0.00159668)
 [0,0.00159779)
 [0,0.00159914)
 [0,0.00160061)
 [0,0.00160105)
 [0,0.00160462)
 [0,0.00160691)
 [0,0.00160803)
 [0,0.00162241)
 [0,0.00162298)
 [0,0.00162299)
 [0,0.00162547)
 [0,0.00162617)
 [0,0.00162711)
 [0,0.00163065)
 [0,0.00163416)
 [0,0.00163594)
 [0,0.00163693)
 [0,0.00164445)
 [0,0.00165052)
 [0,0.00165077)
 [0,0.00165331)
 [0,0.00165393)
 [0,0.00165405)
 [0,0.001667)
 [0,0.0016703)
 [0,0.00167086)
 [0,0.00168027)
 [0,0.00168444)
 [0,0.00168466)
 [0,0.00168623)
 [0,0.00169388)
 [0,0.00169726)
 [0,0.00169733)
 [0,0.0016978)
 [0,0.00170131)
 [0,0.00170471)
 [0,0.0017055)
 [0,0.0017062)
 [0,0.00170621)
 [0,0.00170776)
 [0,0.00171081)
 [0,0.0017144)
 [0,0.00171813)
 [0,0.00172004)
 [0,0.00172115)
 [0,0.00172245)
 [0,0.00172313)
 [0,0.00172781)
 [0,0.00172913)
 [0,0.00173076)
 [0,0.00173088)
 [0,0.00173139)
 [0,0.00173607)
 [0,0.0017383)
 [0,0.00174419)
 [0,0.00175092)
 [0,0.00175323)
 [0,0.0017552)
 [0,0.00175841)
 [0,0.00176072)
 [0,0.00176164)
 [0,0.0017626)
 [0,0.00176328)
 [0,0.00176455)
 [0,0.0017663)
 [0,0.00176832)
 [0,0.00177509)
 [0,0.00177687)
 [0,0.00178095)
 [0,0.00178473)
 [0,0.00178515)
 [0,0.00178879)
 [0,0.00178925)
 [0,0.00179035)
 [0,0.00179113)
 [0,0.00179844)
 [0,0.00179881)
 [0,0.00180175)
 [0,0.00180233)
 [0,0.00180573)
 [0,0.00181881)
 [0,0.00182147)
 [0,0.00182201)
 [0,0.0018238)
 [0,0.00182406)
 [0,0.00182487)
 [0,0.00182499)
 [0,0.00182714)
 [0,0.00182801)
 [0,0.00183156)
