persistence intervals in dim 0:
 [0,0.000109359)
 [0,0.000117819)
 [0,0.000126595)
 [0,0.000128843)
 [0,0.000160956)
 [0,0.000169854)
 [0,0.000179765)
 [0,0.000179826)
 [0,0.000181841)
 [0,0.000190791)
 [0,0.000196235)
 [0,0.00020699)
 [0,0.000207057)
 [0,0.000210967)
 [0,0.000215143)
 [0,0.000230971)
 [0,0.000231336)
 [0,0.000236708)
 [0,0.000241223)
 [0,0.000243999)
 [0,0.000249603)
 [0,0.000251103)
 [0,0.000251666)
 [0,0.000252597)
 [0,0.000256048)
 [0,0.000257895)
 [0,0.000260854)
 [0,0.000264077)
 [0,0.000288737)
 [0,0.000288932)
 [0,0.000291929)
 [0,0.000292302)
 [0,0.000299566)
 [0,0.000301594)
 [0,0.000302305)
 [0,0.000302633)
 [0,0.000303447)
 [0,0.00030764)
 [0,0.00031425)
 [0,0.000326349)
 [0,0.000328725)
 [0,0.000329241)
 [0,0.000332029)
 [0,0.000335653)
 [0,0.000336172)
 [0,0.00033619)
 [0,0.000339393)
 [0,0.000342754)
 [0,0.000346113)
 [0,0.000348304)
 [0,0.000348991)
 [0,0.000349492)
 [0,0.000351211)
 [0,0.000352062)
 [0,0.000352856)
 [0,0.000363624)
 [0,0.00036642)
 [0,0.000366782)
 [0,0.000370004)
 [0,0.000372753)
 [0,0.000374275)
 [0,0.000377826)
 [0,0.000378572)
 [0,0.000379303)
 [0,0.000380091)
 [0,0.000381841)
 [0,0.00039034)
 [0,0.000391602)
 [0,0.000394149)
 [0,0.000394792)
 [0,0.00039535)
 [0,0.000399563)
 [0,0.000402102)
 [0,0.000402933)
 [0,0.000404196)
 [0,0.000404601)
 [0,0.000405041)
 [0,0.000406017)
 [0,0.000408205)
 [0,0.000408244)
 [0,0.000409229)
 [0,0.00041267)
 [0,0.000414392)
 [0,0.000414543)
 [0,0.000414824)
 [0,0.000417287)
 [0,0.000420132)
 [0,0.000420411)
 [0,0.000421288)
 [0,0.000424245)
 [0,0.000432151)
 [0,0.000434301)
 [0,0.000435844)
 [0,0.000436745)
 [0,0.000441102)
 [0,0.000442547)
 [0,0.000442893)
 [0,0.000444712)
 [0,0.000448131)
 [0,0.000448215)
 [0,0.000449759)
 [0,0.000451645)
 [0,0.000453714)
 [0,0.000454711)
 [0,0.000455866)
 [0,0.000456489)
 [0,0.000458721)
 [0,0.000460106)
 [0,0.000463106)
 [0,0.000463115)
 [0,0.000464296)
 [0,0.000466051)
 [0,0.000470841)
 [0,0.000472388)
 [0,0.00047284)
 [0,0.000474916)
 [0,0.000481177)
 [0,0.000481192)
 [0,0.000481867)
 [0,0.000481992)
 [0,0.000483845)
 [0,0.000484137)
 [0,0.0004845)
 [0,0.000484864)
 [0,0.000487243)
 [0,0.000489873)
 [0,0.000491061)
 [0,0.000492567)
 [0,0.000494209)
 [0,0.000498575)
 [0,0.000499252)
 [0,0.000502173)
 [0,0.000503163)
 [0,0.000504275)
 [0,0.000506271)
 [0,0.000506893)
 [0,0.000509002)
 [0,0.000511042)
 [0,0.000511511)
 [0,0.000513263)
 [0,0.000513319)
 [0,0.000513851)
 [0,0.000515121)
 [0,0.000520778)
 [0,0.000522161)
 [0,0.000525128)
 [0,0.000527721)
 [0,0.000530321)
 [0,0.00053066)
 [0,0.000532581)
 [0,0.000532593)
 [0,0.000536538)
 [0,0.00053805)
 [0,0.000538705)
 [0,0.000540112)
 [0,0.000540831)
 [0,0.000541899)
 [0,0.000543458)
 [0,0.000544407)
 [0,0.000545563)
 [0,0.000545818)
 [0,0.000548025)
 [0,0.000548449)
 [0,0.000550447)
 [0,0.000555241)
 [0,0.000555846)
 [0,0.000559476)
 [0,0.00056218)
 [0,0.000562557)
 [0,0.000565578)
 [0,0.000568126)
 [0,0.000568697)
 [0,0.000570231)
 [0,0.000571591)
 [0,0.000572303)
 [0,0.000574246)
 [0,0.000574765)
 [0,0.000574844)
 [0,0.000576507)
 [0,0.000576666)
 [0,0.000577158)
 [0,0.000580078)
 [0,0.000581152)
 [0,0.000581307)
 [0,0.000584301)
 [0,0.000586901)
 [0,0.000587103)
 [0,0.000591992)
 [0,0.000592473)
 [0,0.000594144)
 [0,0.000596344)
 [0,0.000597112)
 [0,0.000598247)
 [0,0.000598614)
 [0,0.000598712)
 [0,0.000601033)
 [0,0.000603516)
 [0,0.000604156)
 [0,0.000607891)
 [0,0.000609966)
 [0,0.000610408)
 [0,0.000614467)
 [0,0.000614815)
 [0,0.000616652)
 [0,0.000618054)
 [0,0.000619746)
 [0,0.000619753)
 [0,0.000624166)
 [0,0.000625414)
 [0,0.00062675)
 [0,0.000628993)
 [0,0.000629942)
 [0,0.000634429)
 [0,0.000635315)
 [0,0.000635329)
 [0,0.000636699)
 [0,0.00063737)
 [0,0.000638973)
 [0,0.000639641)
 [0,0.000640703)
 [0,0.000641774)
 [0,0.000643662)
 [0,0.000644721)
 [0,0.00064629)
 [0,0.000647574)
 [0,0.000647686)
 [0,0.000647996)
 [0,0.000649284)
 [0,0.000650074)
 [0,0.00065198)
 [0,0.000653192)
 [0,0.000654605)
 [0,0.000655991)
 [0,0.000659146)
 [0,0.000661707)
 [0,0.000661843)
 [0,0.00066243)
 [0,0.000666186)
 [0,0.000667422)
 [0,0.000667813)
 [0,0.000668009)
 [0,0.000668013)
 [0,0.000669862)
 [0,0.000670376)
 [0,0.000673536)
 [0,0.000675364)
 [0,0.00067567)
 [0,0.000676156)
 [0,0.000676429)
 [0,0.000676475)
 [0,0.000677749)
 [0,0.000677969)
 [0,0.000678312)
 [0,0.000678537)
 [0,0.000679758)
 [0,0.000680411)
 [0,0.00068269)
 [0,0.000685267)
 [0,0.000685792)
 [0,0.000686348)
 [0,0.000686755)
 [0,0.000689311)
 [0,0.000690073)
 [0,0.000690322)
 [0,0.000690495)
 [0,0.000690566)
 [0,0.000693073)
 [0,0.000697509)
 [0,0.000697751)
 [0,0.000700217)
 [0,0.000700565)
 [0,0.000700628)
 [0,0.000702142)
 [0,0.000703127)
 [0,0.000703448)
 [0,0.000706175)
 [0,0.00070643)
 [0,0.000710713)
 [0,0.000711627)
 [0,0.00071289)
 [0,0.00071313)
 [0,0.000713951)
 [0,0.000716088)
 [0,0.000718653)
 [0,0.000720464)
 [0,0.000720515)
 [0,0.000724289)
 [0,0.000724606)
 [0,0.000725927)
 [0,0.000726934)
 [0,0.000727744)
 [0,0.000733614)
 [0,0.000734004)
 [0,0.000736652)
 [0,0.000737618)
 [0,0.000739718)
 [0,0.000740638)
 [0,0.000742674)
 [0,0.000742949)
 [0,0.000745375)
 [0,0.000746833)
 [0,0.00074843)
 [0,0.000749607)
 [0,0.000750167)
 [0,0.000751217)
 [0,0.000751563)
 [0,0.00075537)
 [0,0.000756963)
 [0,0.000757118)
 [0,0.000761767)
 [0,0.000762479)
 [0,0.000764914)
 [0,0.000765146)
 [0,0.000766422)
 [0,0.000767103)
 [0,0.000768591)
 [0,0.000769273)
 [0,0.000770413)
 [0,0.000771444)
 [0,0.000771515)
 [0,0.000774766)
 [0,0.000774901)
 [0,0.000775925)
 [0,0.00077839)
 [0,0.000779039)
 [0,0.000781246)
 [0,0.00078581)
 [0,0.000786806)
 [0,0.000792251)
 [0,0.000792289)
 [0,0.000792483)
 [0,0.000792495)
 [0,0.000792656)
 [0,0.000793156)
 [0,0.000796657)
 [0,0.000797087)
 [0,0.000797823)
 [0,0.000797949)
 [0,0.000798285)
 [0,0.000798337)
 [0,0.000798732)
 [0,0.000799334)
 [0,0.000799689)
 [0,0.000801612)
 [0,0.00080414)
 [0,0.000804609)
 [0,0.00080559)
 [0,0.000806719)
 [0,0.000808936)
 [0,0.000809057)
 [0,0.000809072)
 [0,0.000809199)
 [0,0.0008095)
 [0,0.00081204)
 [0,0.000816105)
 [0,0.000817272)
 [0,0.000817702)
 [0,0.000819102)
 [0,0.000822031)
 [0,0.000822393)
 [0,0.000822429)
 [0,0.000822785)
 [0,0.000823795)
 [0,0.000826276)
 [0,0.000826779)
 [0,0.000826794)
 [0,0.000827108)
 [0,0.000828142)
 [0,0.000831682)
 [0,0.000837061)
 [0,0.000837197)
 [0,0.000837496)
 [0,0.000841715)
 [0,0.000842438)
 [0,0.000843582)
 [0,0.000844594)
 [0,0.000845728)
 [0,0.000848001)
 [0,0.000851222)
 [0,0.000852593)
 [0,0.000852719)
 [0,0.000854551)
 [0,0.000856531)
 [0,0.000857365)
 [0,0.000857547)
 [0,0.000857667)
 [0,0.000858438)
 [0,0.000858551)
 [0,0.000861123)
 [0,0.000862664)
 [0,0.000864039)
 [0,0.000864857)
 [0,0.000865629)
 [0,0.000866753)
 [0,0.000866821)
 [0,0.000868344)
 [0,0.000869628)
 [0,0.000870502)
 [0,0.000870742)
 [0,0.000872953)
 [0,0.000874412)
 [0,0.000874526)
 [0,0.000875091)
 [0,0.000876673)
 [0,0.000876978)
 [0,0.000877783)
 [0,0.000877861)
 [0,0.000878412)
 [0,0.00087869)
 [0,0.000879345)
 [0,0.000880654)
 [0,0.000886648)
 [0,0.000886889)
 [0,0.00088974)
 [0,0.000895729)
 [0,0.000897503)
 [0,0.000899912)
 [0,0.00090279)
 [0,0.000905107)
 [0,0.000906259)
 [0,0.000906651)
 [0,0.000908237)
 [0,0.000912173)
 [0,0.000912919)
 [0,0.000913381)
 [0,0.000914058)
 [0,0.000919076)
 [0,0.000920423)
 [0,0.000922496)
 [0,0.000923537)
 [0,0.00092499)
 [0,0.000925044)
 [0,0.000926651)
 [0,0.000928623)
 [0,0.000929244)
 [0,0.000930486)
 [0,0.000931882)
 [0,0.000932166)
 [0,0.000934801)
 [0,0.00093635)
 [0,0.000936805)
 [0,0.000937427)
 [0,0.000937724)
 [0,0.000938067)
 [0,0.000938569)
 [0,0.000939689)
 [0,0.000940457)
 [0,0.000943443)
 [0,0.000944498)
 [0,0.00094557)
 [0,0.00094583)
 [0,0.000946139)
 [0,0.000946288)
 [0,0.000947434)
 [0,0.000947771)
 [0,0.000949708)
 [0,0.000952788)
 [0,0.000954335)
 [0,0.000957194)
 [0,0.000959067)
 [0,0.000959357)
 [0,0.000959462)
 [0,0.000960314)
 [0,0.000960365)
 [0,0.000960605)
 [0,0.000960687)
 [0,0.000962313)
 [0,0.000962764)
 [0,0.000963501)
 [0,0.000967849)
 [0,0.000968153)
 [0,0.000968706)
 [0,0.000969554)
 [0,0.000969973)
 [0,0.000972438)
 [0,0.000975197)
 [0,0.000975434)
 [0,0.000979315)
 [0,0.000980127)
 [0,0.000980577)
 [0,0.000981605)
 [0,0.000984001)
 [0,0.000985548)
 [0,0.000985696)
 [0,0.000990731)
 [0,0.000991253)
 [0,0.0009917)
 [0,0.000991721)
 [0,0.000995892)
 [0,0.000996329)
 [0,0.000998388)
 [0,0.00100094)
 [0,0.00100125)
 [0,0.00100539)
 [0,0.00100783)
 [0,0.00100822)
 [0,0.0010123)
 [0,0.00101442)
 [0,0.00101463)
 [0,0.00101553)
 [0,0.00101563)
 [0,0.00101573)
 [0,0.00101609)
 [0,0.00101822)
 [0,0.00101823)
 [0,0.00101868)
 [0,0.00101976)
 [0,0.00102163)
 [0,0.00102229)
 [0,0.00102271)
 [0,0.00102273)
 [0,0.0010261)
 [0,0.00102654)
 [0,0.00102943)
 [0,0.00102977)
 [0,0.00103189)
 [0,0.00103238)
 [0,0.00103372)
 [0,0.00103474)
 [0,0.0010352)
 [0,0.00103624)
 [0,0.00103927)
 [0,0.00103982)
 [0,0.00104097)
 [0,0.00104105)
 [0,0.0010434)
 [0,0.00104576)
 [0,0.00104648)
 [0,0.00105069)
 [0,0.00105106)
 [0,0.00105218)
 [0,0.00105263)
 [0,0.00105298)
 [0,0.0010543)
 [0,0.00105458)
 [0,0.00105604)
 [0,0.00105868)
 [0,0.00105884)
 [0,0.00106049)
 [0,0.00106244)
 [0,0.00106515)
 [0,0.00106579)
 [0,0.00106798)
 [0,0.00106856)
 [0,0.00106981)
 [0,0.00107127)
 [0,0.00107134)
 [0,0.00107242)
 [0,0.0010739)
 [0,0.00107393)
 [0,0.00107426)
 [0,0.00107622)
 [0,0.00107767)
 [0,0.00107929)
 [0,0.00107977)
 [0,0.0010806)
 [0,0.00108148)
 [0,0.00108289)
 [0,0.00108819)
 [0,0.00108867)
 [0,0.00108968)
 [0,0.00109235)
 [0,0.00109271)
 [0,0.0010935)
 [0,0.0010944)
 [0,0.0010958)
 [0,0.00109777)
 [0,0.00109886)
 [0,0.00109921)
 [0,0.00109954)
 [0,0.00110135)
 [0,0.00110427)
 [0,0.00110596)
 [0,0.00110873)
 [0,0.00110934)
 [0,0.00111132)
 [0,0.00111227)
 [0,0.00111981)
 [0,0.00112112)
 [0,0.00112307)
 [0,0.00112349)
 [0,0.00112711)
 [0,0.001129)
 [0,0.00113053)
 [0,0.00113475)
 [0,0.00113673)
 [0,0.00113673)
 [0,0.0011397)
 [0,0.0011422)
 [0,0.00114671)
 [0,0.00114713)
 [0,0.00114927)
 [0,0.00115055)
 [0,0.00115165)
 [0,0.00115228)
 [0,0.00115362)
 [0,0.00115667)
 [0,0.00115805)
 [0,0.00115863)
 [0,0.00116)
 [0,0.00116015)
 [0,0.00116047)
 [0,0.00116104)
 [0,0.00116214)
 [0,0.00116236)
 [0,0.00116244)
 [0,0.00116904)
 [0,0.00116933)
 [0,0.0011774)
 [0,0.00117779)
 [0,0.00117845)
 [0,0.0011864)
