persistence intervals in dim 0:
 [0,0.000187279)
 [0,0.000246405)
 [0,0.000303545)
 [0,0.000408721)
 [0,0.000418562)
 [0,0.0005367)
 [0,0.000546372)
 [0,0.000549769)
 [0,0.000602135)
 [0,0.000605542)
 [0,0.000610576)
 [0,0.000622384)
 [0,0.000624262)
 [0,0.00063127)
 [0,0.000653536)
 [0,0.000658106)
 [0,0.000676407)
 [0,0.000704239)
 [0,0.000729773)
 [0,0.000737765)
 [0,0.000744118)
 [0,0.000751929)
 [0,0.000769064)
 [0,0.000771223)
 [0,0.000773042)
 [0,0.000823074)
 [0,0.000824858)
 [0,0.000827547)
 [0,0.00084359)
 [0,0.000848127)
 [0,0.000876736)
 [0,0.000876954)
 [0,0.000887301)
 [0,0.000902561)
 [0,0.000910026)
 [0,0.000917848)
 [0,0.000921174)
 [0,0.000929337)
 [0,0.000932216)
 [0,0.000933807)
 [0,0.000944273)
 [0,0.000948339)
 [0,0.000962502)
 [0,0.000985072)
 [0,0.000999456)
 [0,0.00100708)
 [0,0.00101021)
 [0,0.00101688)
 [0,0.00101979)
 [0,0.00103395)
 [0,0.00104139)
 [0,0.00105641)
 [0,0.00105805)
 [0,0.00105812)
 [0,0.00106113)
 [0,0.00106732)
 [0,0.00107195)
 [0,0.00107685)
 [0,0.00109713)
 [0,0.00110051)
 [0,0.0011061)
 [0,0.00111341)
 [0,0.001122)
 [0,0.00113088)
 [0,0.00113221)
 [0,0.00113244)
 [0,0.00114779)
 [0,0.0011488)
 [0,0.00114927)
 [0,0.00115881)
 [0,0.00118298)
 [0,0.00118915)
 [0,0.00119723)
 [0,0.00120283)
 [0,0.00120338)
 [0,0.00120381)
 [0,0.0012048)
 [0,0.00120894)
 [0,0.00121047)
 [0,0.0012243)
 [0,0.00122897)
 [0,0.00123081)
 [0,0.00123598)
 [0,0.0012541)
 [0,0.00126614)
 [0,0.00126888)
 [0,0.00126992)
 [0,0.0012815)
 [0,0.00129419)
 [0,0.00130499)
 [0,0.00131314)
 [0,0.00131958)
 [0,0.00134433)
 [0,0.0013516)
 [0,0.00135224)
 [0,0.00135723)
 [0,0.00135744)
 [0,0.0013654)
 [0,0.00136975)
 [0,0.00137552)
 [0,0.00139329)
 [0,0.00140782)
 [0,0.00140963)
 [0,0.00143099)
 [0,0.00143124)
 [0,0.00145645)
 [0,0.00146083)
 [0,0.00146104)
 [0,0.00147016)
 [0,0.00148023)
 [0,0.00148814)
 [0,0.00153081)
 [0,0.00153754)
 [0,0.00154352)
 [0,0.0015465)
 [0,0.00156502)
 [0,0.00156833)
 [0,0.00157918)
 [0,0.00158736)
 [0,0.00159008)
 [0,0.00159016)
 [0,0.00159129)
 [0,0.00159293)
 [0,0.00159819)
 [0,0.00160015)
 [0,0.00160034)
 [0,0.00160228)
 [0,0.00160421)
 [0,0.00161445)
 [0,0.00162513)
 [0,0.0016296)
 [0,0.00163342)
 [0,0.00163562)
 [0,0.00163683)
 [0,0.00163989)
 [0,0.00164325)
 [0,0.00164338)
 [0,0.0016484)
 [0,0.00164967)
 [0,0.00165106)
 [0,0.00165942)
 [0,0.00167192)
 [0,0.00167245)
 [0,0.00167363)
 [0,0.00167507)
 [0,0.00167772)
 [0,0.00169027)
 [0,0.00169212)
 [0,0.00169339)
 [0,0.00169561)
 [0,0.00169582)
 [0,0.00171039)
 [0,0.00171042)
 [0,0.00171479)
 [0,0.00171591)
