persistence intervals in dim 0:
 [0,8.22082e-05)
 [0,0.000121267)
 [0,0.000177146)
 [0,0.000178235)
 [0,0.00019217)
 [0,0.000203668)
 [0,0.000205657)
 [0,0.000224361)
 [0,0.000229618)
 [0,0.000237765)
 [0,0.000238056)
 [0,0.000238619)
 [0,0.000243433)
 [0,0.000255949)
 [0,0.00029217)
 [0,0.000292418)
 [0,0.00029756)
 [0,0.000312276)
 [0,0.000312855)
 [0,0.000318619)
 [0,0.000322896)
 [0,0.000346925)
 [0,0.000347836)
 [0,0.000366643)
 [0,0.00036982)
 [0,0.000405463)
 [0,0.000407069)
 [0,0.00040973)
 [0,0.000410844)
 [0,0.000413711)
 [0,0.000415276)
 [0,0.000419792)
 [0,0.0004217)
 [0,0.000424479)
 [0,0.000426174)
 [0,0.000439353)
 [0,0.000456164)
 [0,0.000456958)
 [0,0.000461773)
 [0,0.000464495)
 [0,0.000466442)
 [0,0.000480007)
 [0,0.000499252)
 [0,0.000501486)
 [0,0.000504552)
 [0,0.00050516)
 [0,0.000521347)
 [0,0.000529723)
 [0,0.000545422)
 [0,0.000546508)
 [0,0.000548709)
 [0,0.000550591)
 [0,0.000557368)
 [0,0.000562533)
 [0,0.00056989)
 [0,0.000570629)
 [0,0.000573965)
 [0,0.000574407)
 [0,0.000575451)
 [0,0.00059173)
 [0,0.000592829)
 [0,0.000596501)
 [0,0.000596679)
 [0,0.000601992)
 [0,0.000604187)
 [0,0.000605469)
 [0,0.000617543)
 [0,0.000622709)
 [0,0.000623333)
 [0,0.000625696)
 [0,0.000626379)
 [0,0.000627736)
 [0,0.000632754)
 [0,0.00064114)
 [0,0.000649855)
 [0,0.000656011)
 [0,0.000656507)
 [0,0.0006587)
 [0,0.000659102)
 [0,0.000660616)
 [0,0.000665494)
 [0,0.000668464)
 [0,0.000672417)
 [0,0.000676955)
 [0,0.000680321)
 [0,0.000680443)
 [0,0.000683123)
 [0,0.000683747)
 [0,0.000685825)
 [0,0.0006864)
 [0,0.000689637)
 [0,0.000694364)
 [0,0.000697233)
 [0,0.000700109)
 [0,0.000700319)
 [0,0.000706237)
 [0,0.000717821)
 [0,0.000717932)
 [0,0.000719079)
 [0,0.000720265)
 [0,0.00072662)
 [0,0.000728645)
 [0,0.000744068)
 [0,0.000750837)
 [0,0.000755152)
 [0,0.00075644)
 [0,0.000757731)
 [0,0.000766037)
 [0,0.000768871)
 [0,0.000769154)
 [0,0.000769749)
 [0,0.000770408)
 [0,0.000771167)
 [0,0.000781802)
 [0,0.000791908)
 [0,0.000791943)
 [0,0.00079377)
 [0,0.000798223)
 [0,0.000801403)
 [0,0.000802161)
 [0,0.000806304)
 [0,0.000806525)
 [0,0.000806711)
 [0,0.000810411)
 [0,0.000812482)
 [0,0.000813354)
 [0,0.000820906)
 [0,0.000821589)
 [0,0.000834155)
 [0,0.000837752)
 [0,0.000840128)
 [0,0.000841012)
 [0,0.00084378)
 [0,0.000851074)
 [0,0.000852915)
 [0,0.000855588)
 [0,0.00086028)
 [0,0.000864514)
 [0,0.000864805)
 [0,0.000865169)
 [0,0.000868849)
 [0,0.000869779)
 [0,0.000872143)
 [0,0.000875881)
 [0,0.000876545)
 [0,0.000878886)
 [0,0.000883786)
 [0,0.000888447)
 [0,0.000889215)
 [0,0.000889405)
 [0,0.000890485)
 [0,0.000890816)
 [0,0.000900426)
 [0,0.000902944)
 [0,0.000904265)
 [0,0.000906221)
 [0,0.000907395)
 [0,0.000911511)
 [0,0.000914743)
 [0,0.000915731)
 [0,0.000916891)
 [0,0.000918085)
 [0,0.000920611)
 [0,0.000935722)
 [0,0.000935948)
 [0,0.000939256)
 [0,0.000939323)
 [0,0.000946372)
 [0,0.000947973)
 [0,0.000948552)
 [0,0.000949386)
 [0,0.000950283)
 [0,0.000954386)
 [0,0.000956233)
 [0,0.000962883)
 [0,0.00096474)
 [0,0.000965202)
 [0,0.000969671)
 [0,0.00097047)
 [0,0.000974118)
 [0,0.000979138)
 [0,0.000982028)
 [0,0.0009822)
 [0,0.000982714)
 [0,0.000993806)
 [0,0.000999386)
 [0,0.00100796)
 [0,0.00101007)
 [0,0.00101479)
 [0,0.00101588)
 [0,0.00102016)
 [0,0.00102569)
 [0,0.00102663)
 [0,0.00102713)
 [0,0.00102755)
 [0,0.0010298)
 [0,0.00103136)
 [0,0.00103743)
 [0,0.00103798)
 [0,0.00104289)
 [0,0.00104748)
 [0,0.00105029)
 [0,0.00105166)
 [0,0.00105188)
 [0,0.00105411)
 [0,0.00106345)
 [0,0.00106505)
 [0,0.00106512)
 [0,0.00106607)
 [0,0.0010745)
 [0,0.00108272)
 [0,0.00108282)
 [0,0.00108375)
 [0,0.00108454)
 [0,0.00108532)
 [0,0.0010855)
 [0,0.00108654)
 [0,0.00108881)
 [0,0.00109812)
 [0,0.00109902)
 [0,0.0011008)
 [0,0.00110138)
 [0,0.0011047)
 [0,0.00110617)
 [0,0.00110621)
 [0,0.00111384)
 [0,0.00111578)
 [0,0.00111791)
 [0,0.00112339)
 [0,0.00112383)
 [0,0.00112719)
 [0,0.00112852)
 [0,0.00112977)
 [0,0.00113201)
 [0,0.00113743)
 [0,0.00114071)
 [0,0.00114267)
 [0,0.00114801)
 [0,0.00115329)
 [0,0.00115446)
 [0,0.00115584)
 [0,0.001158)
 [0,0.0011673)
 [0,0.00117396)
 [0,0.00117897)
 [0,0.00118059)
 [0,0.00118149)
 [0,0.00118363)
 [0,0.00118555)
 [0,0.00118677)
 [0,0.00118706)
 [0,0.00118838)
 [0,0.0011892)
 [0,0.00119223)
 [0,0.0012072)
 [0,0.00120893)
 [0,0.00121111)
 [0,0.00121243)
 [0,0.00121318)
 [0,0.00121881)
 [0,0.0012197)
 [0,0.00122855)
 [0,0.00123052)
 [0,0.00123333)
 [0,0.0012339)
 [0,0.00123552)
 [0,0.00123771)
 [0,0.00123993)
 [0,0.0012472)
 [0,0.00124941)
 [0,0.00125759)
 [0,0.00126618)
 [0,0.00127105)
 [0,0.0012724)
 [0,0.00127935)
 [0,0.00128364)
 [0,0.00128736)
 [0,0.00128775)
 [0,0.00129197)
 [0,0.00129262)
 [0,0.00129973)
 [0,0.00130001)
 [0,0.00130141)
 [0,0.00130516)
 [0,0.00130668)
 [0,0.00130684)
 [0,0.00130777)
 [0,0.00131597)
 [0,0.00131746)
 [0,0.00132001)
 [0,0.00132244)
 [0,0.00133112)
 [0,0.00133742)
 [0,0.00134068)
 [0,0.00134189)
 [0,0.00134518)
 [0,0.00134611)
 [0,0.00135042)
 [0,0.00135398)
 [0,0.00135559)
 [0,0.00136133)
 [0,0.00136658)
 [0,0.00136879)
 [0,0.00136959)
 [0,0.00137231)
 [0,0.00138)
 [0,0.00138286)
 [0,0.00138463)
 [0,0.00139074)
 [0,0.0013916)
 [0,0.00139591)
 [0,0.0013962)
 [0,0.00139625)
 [0,0.00139673)
 [0,0.00140612)
 [0,0.00141013)
 [0,0.00141017)
 [0,0.00141168)
 [0,0.00142458)
 [0,0.00142956)
 [0,0.00143038)
 [0,0.00143059)
 [0,0.00143445)
 [0,0.00143524)
 [0,0.00144105)
 [0,0.00144334)
 [0,0.0014546)
 [0,0.0014559)
 [0,0.00145604)
 [0,0.00145842)
 [0,0.00145968)
 [0,0.00146031)
 [0,0.00146365)
 [0,0.00147102)
 [0,0.00147679)
 [0,0.00147865)
 [0,0.00148206)
 [0,0.00148584)
 [0,0.00148936)
 [0,0.00148963)
 [0,0.00149214)
 [0,0.00149428)
 [0,0.00149437)
 [0,0.00149465)
