persistence intervals in dim 0:
 [0,0.000212814)
 [0,0.000213728)
 [0,0.000340366)
 [0,0.000342883)
 [0,0.000343432)
 [0,0.000356101)
 [0,0.000414337)
 [0,0.000420135)
 [0,0.000434652)
 [0,0.000445604)
 [0,0.00045428)
 [0,0.000481303)
 [0,0.000508419)
 [0,0.000509528)
 [0,0.000516972)
 [0,0.000523413)
 [0,0.000536037)
 [0,0.000540379)
 [0,0.000555112)
 [0,0.00055659)
 [0,0.00057156)
 [0,0.000577928)
 [0,0.00058733)
 [0,0.000595913)
 [0,0.000600369)
 [0,0.000602417)
 [0,0.000644517)
 [0,0.000662684)
 [0,0.000663916)
 [0,0.00066986)
 [0,0.000679316)
 [0,0.000679535)
 [0,0.000680474)
 [0,0.000688429)
 [0,0.000695751)
 [0,0.000727506)
 [0,0.000743847)
 [0,0.000745338)
 [0,0.000751091)
 [0,0.000757353)
 [0,0.000777176)
 [0,0.000778793)
 [0,0.000780441)
 [0,0.000783301)
 [0,0.000787454)
 [0,0.000787864)
 [0,0.00078796)
 [0,0.000788752)
 [0,0.000790048)
 [0,0.000791207)
 [0,0.000793574)
 [0,0.000799052)
 [0,0.000800597)
 [0,0.000809938)
 [0,0.000816061)
 [0,0.000819798)
 [0,0.000826958)
 [0,0.000828959)
 [0,0.000839078)
 [0,0.000855917)
 [0,0.000858323)
 [0,0.00086503)
 [0,0.000869235)
 [0,0.00087871)
 [0,0.000888534)
 [0,0.000894089)
 [0,0.000900756)
 [0,0.000903633)
 [0,0.000907183)
 [0,0.000950344)
 [0,0.000953665)
 [0,0.000953813)
 [0,0.000960425)
 [0,0.00097673)
 [0,0.000986548)
 [0,0.000986815)
 [0,0.000986865)
 [0,0.000993138)
 [0,0.000995933)
 [0,0.00100213)
 [0,0.00100745)
 [0,0.00101343)
 [0,0.0010141)
 [0,0.00101904)
 [0,0.0010217)
 [0,0.00102589)
 [0,0.00103067)
 [0,0.00103099)
 [0,0.00104463)
 [0,0.0010482)
 [0,0.00104832)
 [0,0.00105877)
 [0,0.00106831)
 [0,0.00107214)
 [0,0.00107457)
 [0,0.00108423)
 [0,0.00108444)
 [0,0.00109253)
 [0,0.00109397)
 [0,0.00110368)
 [0,0.00110416)
 [0,0.00110585)
 [0,0.00110912)
 [0,0.00111175)
 [0,0.00111452)
 [0,0.00112034)
 [0,0.00112245)
 [0,0.00112554)
 [0,0.0011421)
 [0,0.00114991)
 [0,0.00115038)
 [0,0.00115128)
 [0,0.00116934)
 [0,0.0011736)
 [0,0.00117676)
 [0,0.00117975)
 [0,0.00118279)
 [0,0.00119119)
 [0,0.00119665)
 [0,0.0011975)
 [0,0.00120157)
 [0,0.00120253)
 [0,0.00120454)
 [0,0.00120735)
 [0,0.00121866)
 [0,0.00121875)
 [0,0.00122158)
 [0,0.00122593)
 [0,0.00122654)
 [0,0.00123338)
 [0,0.0012344)
 [0,0.00123461)
 [0,0.00125451)
 [0,0.00126324)
 [0,0.00126593)
 [0,0.0012702)
 [0,0.0012715)
 [0,0.00127768)
 [0,0.00129483)
 [0,0.00129516)
 [0,0.00129722)
 [0,0.00130025)
 [0,0.00130118)
 [0,0.00130277)
 [0,0.00130667)
 [0,0.00131628)
 [0,0.00131877)
 [0,0.0013218)
 [0,0.00132205)
 [0,0.00132315)
 [0,0.00133114)
 [0,0.001332)
 [0,0.00133495)
 [0,0.00133521)
 [0,0.00133862)
 [0,0.00134554)
 [0,0.001351)
 [0,0.00135118)
 [0,0.00135216)
 [0,0.00135543)
 [0,0.00135596)
 [0,0.00135861)
 [0,0.00136117)
 [0,0.00136204)
 [0,0.0013628)
 [0,0.00136859)
 [0,0.00137442)
 [0,0.00137482)
 [0,0.00137918)
 [0,0.00137935)
 [0,0.00138196)
 [0,0.00138275)
 [0,0.00138414)
 [0,0.00139225)
 [0,0.00139233)
 [0,0.00139375)
 [0,0.00139541)
 [0,0.00140757)
 [0,0.00141627)
 [0,0.00141948)
 [0,0.00142081)
 [0,0.00142428)
 [0,0.00142642)
 [0,0.00142877)
 [0,0.00143049)
 [0,0.00143873)
 [0,0.00143966)
 [0,0.00144189)
 [0,0.00144203)
 [0,0.00144476)
 [0,0.00144478)
 [0,0.00144572)
 [0,0.00144608)
 [0,0.00145192)
 [0,0.0014594)
 [0,0.0014609)
 [0,0.00146119)
 [0,0.00146819)
 [0,0.00147175)
 [0,0.00148154)
 [0,0.00148321)
 [0,0.00148366)
 [0,0.00148581)
 [0,0.00148757)
 [0,0.00149228)
 [0,0.0014948)
 [0,0.00150518)
 [0,0.00150568)
 [0,0.00151127)
 [0,0.00151178)
 [0,0.00151571)
 [0,0.00152251)
 [0,0.00153121)
 [0,0.00153939)
 [0,0.00153947)
 [0,0.00154721)
 [0,0.00155517)
 [0,0.00156594)
 [0,0.00156797)
 [0,0.00157261)
 [0,0.00157559)
 [0,0.00158031)
 [0,0.00158414)
 [0,0.00159137)
 [0,0.00159176)
 [0,0.00159249)
 [0,0.00159645)
 [0,0.00160909)
 [0,0.00161213)
 [0,0.001615)
 [0,0.00161574)
 [0,0.00161614)
 [0,0.00162178)
 [0,0.00162294)
 [0,0.00162984)
 [0,0.00163059)
 [0,0.00163325)
 [0,0.00163467)
 [0,0.0016358)
 [0,0.00163977)
 [0,0.00164152)
 [0,0.0016425)
 [0,0.00164299)
 [0,0.00164454)
 [0,0.00165363)
 [0,0.0016589)
 [0,0.00165939)
 [0,0.00167148)
 [0,0.00167507)
 [0,0.00167567)
 [0,0.00168526)
 [0,0.0016874)
 [0,0.00168934)
 [0,0.0016912)
 [0,0.0016936)
 [0,0.00169518)
 [0,0.00170042)
 [0,0.00170469)
 [0,0.0017102)
 [0,0.00171362)
 [0,0.00171918)
 [0,0.00172589)
 [0,0.00173016)
 [0,0.00173451)
 [0,0.00173637)
 [0,0.00175068)
 [0,0.0017562)
 [0,0.00175848)
 [0,0.00176407)
 [0,0.00176645)
 [0,0.00176713)
 [0,0.00176764)
 [0,0.00176835)
 [0,0.00177077)
 [0,0.00177387)
 [0,0.00178537)
 [0,0.00178887)
 [0,0.00179103)
