persistence intervals in dim 0:
 [0,1.86185e-05)
 [0,7.26169e-05)
 [0,9.06986e-05)
 [0,0.000100541)
 [0,0.000103411)
 [0,0.00011121)
 [0,0.000113439)
 [0,0.000114744)
 [0,0.000116456)
 [0,0.000127078)
 [0,0.000127476)
 [0,0.000146814)
 [0,0.00015052)
 [0,0.000151866)
 [0,0.000153425)
 [0,0.000154383)
 [0,0.000157071)
 [0,0.00016256)
 [0,0.000165985)
 [0,0.000169017)
 [0,0.000169445)
 [0,0.000170157)
 [0,0.000176431)
 [0,0.000177621)
 [0,0.000179208)
 [0,0.000183746)
 [0,0.000187816)
 [0,0.000188261)
 [0,0.000188552)
 [0,0.000192321)
 [0,0.000195437)
 [0,0.000195612)
 [0,0.000198654)
 [0,0.000204226)
 [0,0.000206276)
 [0,0.000206596)
 [0,0.000208272)
 [0,0.000208346)
 [0,0.000213567)
 [0,0.000216657)
 [0,0.000219154)
 [0,0.000221219)
 [0,0.000223317)
 [0,0.000223816)
 [0,0.000224581)
 [0,0.000226982)
 [0,0.000227063)
 [0,0.000228746)
 [0,0.000229185)
 [0,0.000230566)
 [0,0.000230607)
 [0,0.000231076)
 [0,0.000231168)
 [0,0.000231658)
 [0,0.000232382)
 [0,0.000232515)
 [0,0.000232735)
 [0,0.000236038)
 [0,0.000237212)
 [0,0.000239644)
 [0,0.000242767)
 [0,0.000244936)
 [0,0.000246103)
 [0,0.000246205)
 [0,0.000246608)
 [0,0.000248602)
 [0,0.000248674)
 [0,0.000249646)
 [0,0.000250201)
 [0,0.000256991)
 [0,0.000262648)
 [0,0.000265144)
 [0,0.000266233)
 [0,0.000266775)
 [0,0.000267404)
 [0,0.000269149)
 [0,0.000269702)
 [0,0.000270615)
 [0,0.000271004)
 [0,0.000271659)
 [0,0.000272661)
 [0,0.000274334)
 [0,0.000275286)
 [0,0.000275568)
 [0,0.000278054)
 [0,0.000281005)
 [0,0.000282859)
 [0,0.000283988)
 [0,0.000284051)
 [0,0.000284644)
 [0,0.000290299)
 [0,0.000290532)
 [0,0.000290979)
 [0,0.000291842)
 [0,0.000294007)
 [0,0.000294654)
 [0,0.000297854)
 [0,0.000298137)
 [0,0.000298332)
 [0,0.000299651)
 [0,0.00030041)
 [0,0.00030065)
 [0,0.00030128)
 [0,0.000302622)
 [0,0.000303546)
 [0,0.000303601)
 [0,0.000304385)
 [0,0.000306748)
 [0,0.00030846)
 [0,0.000311547)
 [0,0.000311628)
 [0,0.0003124)
 [0,0.000312844)
 [0,0.000313963)
 [0,0.000315416)
 [0,0.000317883)
 [0,0.000319653)
 [0,0.000319799)
