persistence intervals in dim 0:
 [0,9.6351e-05)
 [0,0.000186105)
 [0,0.000380617)
 [0,0.00039858)
 [0,0.000402399)
 [0,0.000406005)
 [0,0.000429639)
 [0,0.00044688)
 [0,0.000470024)
 [0,0.000522241)
 [0,0.000525737)
 [0,0.000526345)
 [0,0.000573845)
 [0,0.000584604)
 [0,0.000600407)
 [0,0.000609397)
 [0,0.000614747)
 [0,0.000618782)
 [0,0.000623527)
 [0,0.000624935)
 [0,0.000631252)
 [0,0.000639949)
 [0,0.000640781)
 [0,0.000642976)
 [0,0.000647298)
 [0,0.00064917)
 [0,0.000670859)
 [0,0.000699001)
 [0,0.000705159)
 [0,0.000707427)
 [0,0.000711396)
 [0,0.000717611)
 [0,0.00072074)
 [0,0.000737689)
 [0,0.000745379)
 [0,0.00075284)
 [0,0.000754675)
 [0,0.000773372)
 [0,0.000782857)
 [0,0.000815949)
 [0,0.000820071)
 [0,0.000833986)
 [0,0.000847443)
 [0,0.000860154)
 [0,0.000872089)
 [0,0.000878894)
 [0,0.000892498)
 [0,0.000900849)
 [0,0.000907514)
 [0,0.000913133)
 [0,0.000934145)
 [0,0.000934907)
 [0,0.000934942)
 [0,0.000939959)
 [0,0.00096273)
 [0,0.000965)
 [0,0.000983095)
 [0,0.00098779)
 [0,0.000993585)
 [0,0.000998852)
 [0,0.00100052)
 [0,0.0010114)
 [0,0.00102325)
 [0,0.00103422)
 [0,0.00107148)
 [0,0.00107358)
 [0,0.00107442)
 [0,0.00108006)
 [0,0.00108329)
 [0,0.00108699)
 [0,0.00109423)
 [0,0.00109455)
 [0,0.00109759)
 [0,0.00110395)
 [0,0.00110491)
 [0,0.00110585)
 [0,0.00111654)
 [0,0.00111809)
 [0,0.00112384)
 [0,0.00112453)
 [0,0.00112664)
 [0,0.00112895)
 [0,0.00113438)
 [0,0.00113584)
 [0,0.00115635)
 [0,0.00115886)
 [0,0.00115896)
 [0,0.00115935)
 [0,0.00116005)
 [0,0.00116604)
 [0,0.00116687)
 [0,0.00117193)
 [0,0.00118241)
 [0,0.0012111)
 [0,0.00122644)
 [0,0.00123759)
 [0,0.00123975)
 [0,0.00124228)
 [0,0.00125653)
 [0,0.00126363)
 [0,0.00126682)
 [0,0.00126971)
 [0,0.00127038)
 [0,0.00128488)
 [0,0.00129042)
 [0,0.00129334)
 [0,0.00129782)
 [0,0.00129988)
 [0,0.00132159)
 [0,0.00132528)
 [0,0.00133925)
 [0,0.00134154)
 [0,0.00134785)
 [0,0.00135209)
 [0,0.00135306)
 [0,0.00136246)
 [0,0.00136475)
 [0,0.00136918)
 [0,0.00136934)
 [0,0.00137717)
 [0,0.0013778)
 [0,0.00137954)
 [0,0.00137958)
 [0,0.00138401)
 [0,0.00138529)
 [0,0.00138615)
 [0,0.00139056)
 [0,0.00139249)
 [0,0.00139315)
 [0,0.00139439)
 [0,0.00139917)
 [0,0.00140465)
 [0,0.00141866)
 [0,0.00142055)
 [0,0.00143319)
 [0,0.00143872)
 [0,0.0014454)
 [0,0.0014483)
 [0,0.00145083)
 [0,0.00145277)
 [0,0.00145694)
 [0,0.00146202)
 [0,0.00146951)
 [0,0.00147221)
 [0,0.00148625)
 [0,0.00149886)
 [0,0.00150186)
 [0,0.00150438)
 [0,0.00150557)
 [0,0.00151247)
 [0,0.0015161)
 [0,0.00152658)
 [0,0.00153228)
 [0,0.00153538)
 [0,0.00153597)
 [0,0.00154575)
 [0,0.00154782)
 [0,0.0015499)
 [0,0.00155103)
 [0,0.00155211)
 [0,0.00155403)
 [0,0.00155759)
 [0,0.00156868)
 [0,0.00158459)
 [0,0.00158489)
 [0,0.0015919)
 [0,0.00160115)
 [0,0.00160871)
 [0,0.00161829)
 [0,0.0016195)
 [0,0.00162244)
 [0,0.0016253)
 [0,0.00162666)
 [0,0.00162855)
 [0,0.00164437)
 [0,0.00165345)
 [0,0.00165486)
 [0,0.00166898)
 [0,0.00167268)
