persistence intervals in dim 0:
 [0,4.89066e-05)
 [0,4.97425e-05)
 [0,5.08548e-05)
 [0,5.18958e-05)
 [0,8.15678e-05)
 [0,0.000104287)
 [0,0.00010948)
 [0,0.000114699)
 [0,0.000115586)
 [0,0.000118937)
 [0,0.000119998)
 [0,0.000124158)
 [0,0.000130545)
 [0,0.000133146)
 [0,0.000138015)
 [0,0.000141179)
 [0,0.000145762)
 [0,0.00014714)
 [0,0.000156033)
 [0,0.000162204)
 [0,0.000166761)
 [0,0.000170422)
 [0,0.000170908)
 [0,0.000171188)
 [0,0.000172912)
 [0,0.000178306)
 [0,0.000180369)
 [0,0.000181266)
 [0,0.000182347)
 [0,0.00018621)
 [0,0.000186235)
 [0,0.000187577)
 [0,0.000187613)
 [0,0.000192425)
 [0,0.000196014)
 [0,0.000197484)
 [0,0.000200437)
 [0,0.000201725)
 [0,0.000203983)
 [0,0.000204095)
 [0,0.000205311)
 [0,0.000208357)
 [0,0.000209795)
 [0,0.000212512)
 [0,0.000213745)
 [0,0.000215325)
 [0,0.000215934)
 [0,0.000216313)
 [0,0.000217068)
 [0,0.000218869)
 [0,0.000221176)
 [0,0.000221524)
 [0,0.000225039)
 [0,0.000227303)
 [0,0.000230656)
 [0,0.000234219)
 [0,0.000234461)
 [0,0.000235565)
 [0,0.000236634)
 [0,0.00023702)
 [0,0.000240158)
 [0,0.000242516)
 [0,0.000244547)
 [0,0.000244745)
 [0,0.000244915)
 [0,0.000245095)
 [0,0.000245653)
 [0,0.000252578)
 [0,0.000253078)
 [0,0.000256666)
 [0,0.000257496)
 [0,0.000259599)
 [0,0.000259972)
 [0,0.000260478)
 [0,0.000260491)
 [0,0.000264182)
 [0,0.000264462)
 [0,0.000264532)
 [0,0.00026466)
 [0,0.000265131)
 [0,0.000266039)
 [0,0.000269815)
 [0,0.000273294)
 [0,0.000273327)
 [0,0.000275537)
 [0,0.000276025)
 [0,0.000277699)
 [0,0.000279505)
 [0,0.000279823)
 [0,0.00028187)
 [0,0.000282145)
 [0,0.000283317)
 [0,0.000283727)
 [0,0.000284297)
 [0,0.000285491)
 [0,0.000287869)
 [0,0.000290105)
 [0,0.00029032)
 [0,0.000290917)
 [0,0.000291374)
 [0,0.000292082)
 [0,0.000292406)
 [0,0.000292848)
 [0,0.000293114)
 [0,0.000296627)
 [0,0.000297402)
 [0,0.00029862)
 [0,0.000300291)
 [0,0.000300813)
 [0,0.000301269)
 [0,0.000302826)
 [0,0.000303944)
 [0,0.000304861)
 [0,0.00030516)
 [0,0.000305336)
 [0,0.000305388)
 [0,0.00030572)
 [0,0.000309071)
 [0,0.00031058)
 [0,0.000310605)
 [0,0.000311385)
 [0,0.000311774)
 [0,0.000311817)
 [0,0.000312893)
 [0,0.000313147)
 [0,0.000313866)
 [0,0.000314674)
 [0,0.000317239)
 [0,0.000318095)
 [0,0.00031816)
 [0,0.000320211)
 [0,0.000320376)
 [0,0.00032235)
 [0,0.000323663)
 [0,0.000324112)
 [0,0.000327344)
 [0,0.00032952)
 [0,0.00032965)
 [0,0.000334228)
 [0,0.000334884)
 [0,0.000336078)
 [0,0.000337856)
 [0,0.000338059)
 [0,0.000338176)
 [0,0.000341169)
 [0,0.000341923)
 [0,0.000344788)
 [0,0.000344796)
 [0,0.000345885)
 [0,0.000348922)
 [0,0.000349579)
 [0,0.000349625)
 [0,0.000352224)
 [0,0.000352224)
 [0,0.000353147)
 [0,0.000354188)
 [0,0.000354304)
 [0,0.000354511)
 [0,0.000356212)
 [0,0.000357513)
 [0,0.000359287)
 [0,0.000360193)
 [0,0.000360815)
 [0,0.000361013)
 [0,0.000361705)
 [0,0.000363112)
 [0,0.000363163)
 [0,0.00036562)
 [0,0.000366927)
 [0,0.000367889)
 [0,0.000368398)
 [0,0.000369944)
 [0,0.000371106)
 [0,0.000374445)
 [0,0.000375976)
 [0,0.000376732)
 [0,0.000378161)
 [0,0.000379416)
 [0,0.000380777)
 [0,0.000381344)
 [0,0.000382392)
 [0,0.000382677)
 [0,0.000383018)
 [0,0.000383678)
 [0,0.000383848)
 [0,0.000384994)
 [0,0.000386398)
 [0,0.00038878)
 [0,0.000389333)
 [0,0.000389911)
 [0,0.000390708)
 [0,0.000394097)
 [0,0.000394283)
 [0,0.000394848)
 [0,0.000395377)
 [0,0.000396134)
 [0,0.000396516)
 [0,0.000397041)
 [0,0.000397142)
 [0,0.000397298)
 [0,0.00039769)
 [0,0.000398272)
 [0,0.000400272)
 [0,0.000401077)
 [0,0.000402007)
 [0,0.000402831)
 [0,0.000405091)
 [0,0.000405451)
 [0,0.000406196)
 [0,0.000406344)
 [0,0.000408537)
 [0,0.000410543)
 [0,0.000413716)
 [0,0.000414567)
 [0,0.000415406)
 [0,0.000415629)
 [0,0.000415694)
 [0,0.000415822)
 [0,0.000417028)
 [0,0.000417439)
 [0,0.000419092)
 [0,0.000420179)
 [0,0.000422091)
 [0,0.000422932)
 [0,0.000424333)
 [0,0.000424616)
 [0,0.000424806)
 [0,0.000426168)
 [0,0.000426187)
 [0,0.000426999)
 [0,0.000428042)
 [0,0.000432805)
 [0,0.000434539)
 [0,0.000435157)
 [0,0.000437195)
 [0,0.000437379)
 [0,0.000437752)
 [0,0.000438727)
 [0,0.000439026)
 [0,0.000439376)
 [0,0.000440154)
 [0,0.000440367)
 [0,0.000442792)
 [0,0.000443276)
 [0,0.000444942)
 [0,0.000446165)
 [0,0.000447122)
 [0,0.000449368)
 [0,0.000450899)
 [0,0.000454675)
 [0,0.00045489)
 [0,0.000454931)
 [0,0.000455741)
 [0,0.000456319)
 [0,0.000456694)
 [0,0.000457434)
 [0,0.000457768)
 [0,0.000458123)
 [0,0.000458357)
 [0,0.000458475)
 [0,0.000458631)
 [0,0.000458831)
 [0,0.000459196)
 [0,0.000459644)
 [0,0.000460975)
 [0,0.000461358)
 [0,0.000461606)
 [0,0.000462354)
 [0,0.0004648)
 [0,0.000464891)
 [0,0.000464968)
 [0,0.000464992)
 [0,0.000465564)
 [0,0.000467638)
 [0,0.000467886)
 [0,0.000468325)
 [0,0.000469131)
 [0,0.000469375)
 [0,0.000469678)
 [0,0.000469825)
 [0,0.000470216)
 [0,0.000471621)
 [0,0.000472213)
 [0,0.000472473)
 [0,0.000475592)
 [0,0.000475634)
 [0,0.000475657)
 [0,0.000476261)
 [0,0.000476726)
 [0,0.000476776)
 [0,0.000477288)
 [0,0.000478208)
 [0,0.000478711)
 [0,0.000481877)
 [0,0.000482053)
 [0,0.000482481)
 [0,0.000482601)
 [0,0.000485079)
 [0,0.000485579)
