persistence intervals in dim 0:
 [0,0.00016147)
 [0,0.000165125)
 [0,0.000175906)
 [0,0.000196052)
 [0,0.000240431)
 [0,0.00026861)
 [0,0.000289526)
 [0,0.000290346)
 [0,0.000302353)
 [0,0.000306997)
 [0,0.000310048)
 [0,0.000315581)
 [0,0.000325429)
 [0,0.000330554)
 [0,0.000332626)
 [0,0.000341949)
 [0,0.000349568)
 [0,0.000354258)
 [0,0.00035692)
 [0,0.000368253)
 [0,0.000370979)
 [0,0.000392399)
 [0,0.000406473)
 [0,0.000414122)
 [0,0.000415552)
 [0,0.000434466)
 [0,0.000437328)
 [0,0.000442664)
 [0,0.000445641)
 [0,0.000449503)
 [0,0.000461472)
 [0,0.000464024)
 [0,0.000472343)
 [0,0.000473803)
 [0,0.000484226)
 [0,0.000486164)
 [0,0.000493012)
 [0,0.000495798)
 [0,0.000498482)
 [0,0.000499848)
 [0,0.000502568)
 [0,0.000505784)
 [0,0.000507172)
 [0,0.000512079)
 [0,0.000513327)
 [0,0.000521593)
 [0,0.000524533)
 [0,0.00052878)
 [0,0.000529124)
 [0,0.000530441)
 [0,0.000531789)
 [0,0.000531814)
 [0,0.00053962)
 [0,0.000540479)
 [0,0.000541456)
 [0,0.000547727)
 [0,0.000549807)
 [0,0.000550446)
 [0,0.000553305)
 [0,0.000554097)
 [0,0.00055994)
 [0,0.000564425)
 [0,0.000564786)
 [0,0.000568696)
 [0,0.00056961)
 [0,0.000570645)
 [0,0.000570741)
 [0,0.000571814)
 [0,0.000574756)
 [0,0.000575494)
 [0,0.00057788)
 [0,0.000577978)
 [0,0.000588292)
 [0,0.000588907)
 [0,0.000600982)
 [0,0.000601945)
 [0,0.000604417)
 [0,0.000610787)
 [0,0.00061537)
 [0,0.000617278)
 [0,0.000619334)
 [0,0.000619697)
 [0,0.000621687)
 [0,0.000630019)
 [0,0.000643682)
 [0,0.000648141)
 [0,0.000654157)
 [0,0.000654312)
 [0,0.000660676)
 [0,0.000662757)
 [0,0.000673314)
 [0,0.000673997)
 [0,0.000674499)
 [0,0.000674578)
 [0,0.000674922)
 [0,0.000675026)
 [0,0.000677145)
 [0,0.000682847)
 [0,0.000687806)
 [0,0.000688609)
 [0,0.000693577)
 [0,0.000693889)
 [0,0.000697057)
 [0,0.000697103)
 [0,0.00069931)
 [0,0.000701315)
 [0,0.000709874)
 [0,0.000711873)
 [0,0.000713149)
 [0,0.000713888)
 [0,0.000715351)
 [0,0.000725188)
 [0,0.000726437)
 [0,0.000726518)
 [0,0.000727325)
 [0,0.000728627)
 [0,0.000733193)
 [0,0.000735116)
 [0,0.000737639)
 [0,0.000742852)
 [0,0.000745397)
 [0,0.000746937)
 [0,0.000749985)
 [0,0.00075065)
 [0,0.000753327)
 [0,0.000756883)
 [0,0.000761341)
 [0,0.000761802)
 [0,0.00076608)
 [0,0.000766582)
 [0,0.000770038)
 [0,0.00077344)
 [0,0.00077357)
 [0,0.000780775)
 [0,0.00078131)
 [0,0.000781407)
 [0,0.000781676)
 [0,0.000782476)
 [0,0.000787075)
 [0,0.000789605)
 [0,0.000790938)
 [0,0.000791978)
 [0,0.000792709)
 [0,0.000794792)
 [0,0.000795639)
 [0,0.000796029)
 [0,0.000798866)
 [0,0.000801858)
 [0,0.000802884)
 [0,0.000804966)
 [0,0.000808808)
 [0,0.000809085)
 [0,0.000810257)
 [0,0.000819346)
 [0,0.000819953)
 [0,0.000821243)
 [0,0.000821617)
 [0,0.000822575)
 [0,0.000822791)
 [0,0.000824216)
 [0,0.000825302)
 [0,0.000826781)
 [0,0.000827485)
 [0,0.000830558)
 [0,0.000833918)
 [0,0.000834198)
 [0,0.000837579)
 [0,0.000841131)
 [0,0.000842451)
 [0,0.000843901)
 [0,0.000847989)
 [0,0.000848954)
 [0,0.000850841)
 [0,0.000852608)
 [0,0.000855556)
 [0,0.000857571)
 [0,0.000860802)
 [0,0.000861572)
 [0,0.000863339)
 [0,0.000863825)
 [0,0.000868588)
 [0,0.000871858)
 [0,0.000872147)
 [0,0.000873115)
 [0,0.000876708)
 [0,0.000880477)
 [0,0.000882064)
 [0,0.000882208)
 [0,0.000883165)
 [0,0.000885929)
 [0,0.000889961)
 [0,0.000896169)
 [0,0.000896323)
 [0,0.000899677)
 [0,0.000901335)
 [0,0.000907613)
 [0,0.000909223)
 [0,0.000911987)
 [0,0.000912615)
 [0,0.000913274)
 [0,0.000914904)
 [0,0.000915003)
 [0,0.000920818)
 [0,0.000921117)
 [0,0.000922053)
 [0,0.000923975)
 [0,0.000933353)
 [0,0.00093451)
 [0,0.000937949)
 [0,0.000938074)
 [0,0.000939719)
 [0,0.000939919)
 [0,0.000946765)
 [0,0.000947698)
 [0,0.000947908)
 [0,0.000951014)
 [0,0.000952042)
 [0,0.00095379)
 [0,0.00095473)
 [0,0.000954786)
 [0,0.000959127)
 [0,0.000959426)
 [0,0.000959437)
 [0,0.000959893)
 [0,0.0009602)
 [0,0.00096168)
 [0,0.000963354)
 [0,0.000965187)
 [0,0.000966759)
 [0,0.000967965)
 [0,0.000968078)
 [0,0.000968279)
 [0,0.000969006)
 [0,0.000969974)
 [0,0.000970004)
 [0,0.00097063)
 [0,0.000973206)
 [0,0.00097406)
 [0,0.000976477)
 [0,0.000978304)
 [0,0.000981323)
 [0,0.000981428)
 [0,0.00098183)
 [0,0.000982251)
 [0,0.00098256)
 [0,0.000982634)
 [0,0.000982927)
 [0,0.000983516)
 [0,0.0009838)
 [0,0.000984623)
 [0,0.000985413)
 [0,0.000986371)
 [0,0.000986885)
 [0,0.000987918)
 [0,0.000991779)
 [0,0.00099449)
 [0,0.000996307)
 [0,0.000998428)
 [0,0.00100219)
 [0,0.00100402)
 [0,0.00100493)
 [0,0.001008)
 [0,0.00100862)
 [0,0.00100879)
 [0,0.00100896)
 [0,0.001009)
 [0,0.00101073)
 [0,0.00101154)
 [0,0.00101233)
 [0,0.0010128)
 [0,0.00101907)
 [0,0.00101951)
 [0,0.00102218)
 [0,0.0010224)
 [0,0.00102291)
 [0,0.00102588)
 [0,0.00102616)
 [0,0.00102749)
 [0,0.00102783)
 [0,0.00103103)
 [0,0.00103432)
 [0,0.00103446)
 [0,0.00103529)
 [0,0.0010365)
 [0,0.00103715)
 [0,0.00103734)
 [0,0.00104609)
 [0,0.00104772)
 [0,0.00105058)
 [0,0.00105108)
 [0,0.00105267)
 [0,0.00105854)
 [0,0.00106077)
 [0,0.00106229)
 [0,0.00106319)
 [0,0.00106454)
 [0,0.00106715)
 [0,0.00106803)
 [0,0.0010726)
 [0,0.00107285)
 [0,0.0010746)
 [0,0.00107481)
 [0,0.0010763)
 [0,0.00107715)
 [0,0.00107767)
 [0,0.00107789)
 [0,0.00107836)
 [0,0.00108105)
 [0,0.00108652)
 [0,0.00108789)
 [0,0.00108883)
 [0,0.00108911)
 [0,0.00109195)
 [0,0.00109516)
 [0,0.00109636)
 [0,0.00109694)
 [0,0.0011031)
 [0,0.00110358)
 [0,0.00110585)
 [0,0.00110606)
 [0,0.00110607)
 [0,0.00110827)
 [0,0.00110858)
 [0,0.00110962)
 [0,0.00111103)
 [0,0.00111639)
 [0,0.00111739)
