persistence intervals in dim 0:
 [0,9.76925e-05)
 [0,0.000135706)
 [0,0.000140173)
 [0,0.000144301)
 [0,0.000147536)
 [0,0.000177772)
 [0,0.000186553)
 [0,0.000193755)
 [0,0.000255886)
 [0,0.000265391)
 [0,0.000276526)
 [0,0.000337969)
 [0,0.000342186)
 [0,0.00034397)
 [0,0.000356117)
 [0,0.000366798)
 [0,0.000370563)
 [0,0.000376756)
 [0,0.000381802)
 [0,0.000393083)
 [0,0.000393703)
 [0,0.000400159)
 [0,0.000409046)
 [0,0.000429816)
 [0,0.000436885)
 [0,0.000437226)
 [0,0.000450539)
 [0,0.00045657)
 [0,0.000457641)
 [0,0.000464093)
 [0,0.00046626)
 [0,0.00047367)
 [0,0.000480327)
 [0,0.000484977)
 [0,0.000486854)
 [0,0.000488105)
 [0,0.000489528)
 [0,0.00049786)
 [0,0.0005049)
 [0,0.000518372)
 [0,0.000521491)
 [0,0.000523446)
 [0,0.000531617)
 [0,0.000536131)
 [0,0.000538514)
 [0,0.00054039)
 [0,0.000544084)
 [0,0.000544591)
 [0,0.000546002)
 [0,0.000551035)
 [0,0.000551689)
 [0,0.000563985)
 [0,0.000566142)
 [0,0.000567448)
 [0,0.000574288)
 [0,0.000579746)
 [0,0.000583401)
 [0,0.000585531)
 [0,0.000592125)
 [0,0.000594321)
 [0,0.000596496)
 [0,0.000597464)
 [0,0.000604169)
 [0,0.000606421)
 [0,0.000607686)
 [0,0.000608113)
 [0,0.000608979)
 [0,0.000610084)
 [0,0.000612748)
 [0,0.000616131)
 [0,0.000616207)
 [0,0.000617148)
 [0,0.000623097)
 [0,0.000627231)
 [0,0.000631112)
 [0,0.000632073)
 [0,0.000638269)
 [0,0.000639935)
 [0,0.000640666)
 [0,0.000644693)
 [0,0.000644701)
 [0,0.000646778)
 [0,0.000650922)
 [0,0.000658137)
 [0,0.000659715)
 [0,0.000660177)
 [0,0.000663341)
 [0,0.000664103)
 [0,0.000665959)
 [0,0.000666753)
 [0,0.000666834)
 [0,0.000673021)
 [0,0.000673199)
 [0,0.000677266)
 [0,0.000677953)
 [0,0.000678)
 [0,0.000681879)
 [0,0.000686724)
 [0,0.000690403)
 [0,0.000693585)
 [0,0.000694315)
 [0,0.000694888)
 [0,0.000694891)
 [0,0.000695781)
 [0,0.00069673)
 [0,0.000697232)
 [0,0.000698135)
 [0,0.000701848)
 [0,0.000705032)
 [0,0.000709422)
 [0,0.00071265)
 [0,0.000718574)
 [0,0.00072454)
 [0,0.000726967)
 [0,0.000729078)
 [0,0.000734069)
 [0,0.000734686)
 [0,0.000739387)
 [0,0.000739934)
 [0,0.000743543)
 [0,0.000745705)
 [0,0.000748059)
 [0,0.000750038)
 [0,0.000751289)
 [0,0.000755495)
 [0,0.000756195)
 [0,0.00075897)
 [0,0.000759026)
 [0,0.000761264)
 [0,0.00076613)
 [0,0.000766746)
