persistence intervals in dim 0:
 [0,0.000479887)
 [0,0.000480869)
 [0,0.000482674)
 [0,0.000484571)
 [0,0.000487439)
 [0,0.0004878)
 [0,0.000487875)
 [0,0.000488117)
 [0,0.000489259)
 [0,0.00049191)
 [0,0.000492007)
 [0,0.000492318)
 [0,0.000492745)
 [0,0.000495241)
 [0,0.000495249)
 [0,0.000499467)
 [0,0.000499837)
 [0,0.000499899)
 [0,0.000502236)
 [0,0.000503836)
 [0,0.000504886)
 [0,0.000506442)
 [0,0.000512517)
 [0,0.000514621)
 [0,0.000515273)
 [0,0.000516238)
 [0,0.000519452)
 [0,0.000521998)
 [0,0.000522169)
 [0,0.000522711)
 [0,0.000523207)
 [0,0.000524505)
 [0,0.000524633)
 [0,0.000524657)
 [0,0.000527022)
 [0,0.000530053)
 [0,0.000530412)
 [0,0.000531222)
 [0,0.000531755)
 [0,0.000533317)
 [0,0.000535203)
 [0,0.000540201)
 [0,0.000542348)
 [0,0.000542456)
 [0,0.000542572)
 [0,0.000542685)
 [0,0.000546125)
 [0,0.000546644)
 [0,0.000547376)
 [0,0.000548528)
 [0,0.000549076)
 [0,0.000553252)
 [0,0.000555498)
 [0,0.000556334)
 [0,0.000560643)
 [0,0.000561428)
 [0,0.000561798)
 [0,0.000562438)
 [0,0.000563103)
 [0,0.000564007)
 [0,0.000565612)
 [0,0.000565677)
 [0,0.000566027)
 [0,0.000570631)
 [0,0.000571016)
 [0,0.000573636)
 [0,0.000573966)
 [0,0.000574318)
 [0,0.000574629)
 [0,0.000576969)
 [0,0.000577693)
 [0,0.000580099)
 [0,0.000580132)
 [0,0.000580523)
 [0,0.000583164)
 [0,0.000583199)
 [0,0.000584336)
 [0,0.000584765)
 [0,0.000584843)
 [0,0.000586615)
 [0,0.000587648)
 [0,0.000588054)
 [0,0.00058813)
 [0,0.000588886)
 [0,0.000589179)
 [0,0.000589481)
 [0,0.000591659)
 [0,0.000592161)
 [0,0.000593244)
 [0,0.000593739)
 [0,0.000594109)
 [0,0.000594435)
 [0,0.000596158)
 [0,0.000602248)
 [0,0.000607535)
 [0,0.000614036)
 [0,0.000614904)
 [0,0.000615694)
 [0,0.000616698)
 [0,0.000616814)
 [0,0.000617253)
 [0,0.00061727)
 [0,0.000621803)
 [0,0.000623935)
 [0,0.000624509)
 [0,0.000625826)
 [0,0.000627517)
 [0,0.000629108)
 [0,0.000631689)
 [0,0.000632874)
 [0,0.000633116)
 [0,0.000634186)
 [0,0.000634199)
 [0,0.000639836)
 [0,0.000640814)
 [0,0.000644196)
 [0,0.000645782)
 [0,0.000645855)
 [0,0.000646519)
 [0,0.000647528)
 [0,0.000647683)
 [0,0.000648362)
 [0,0.000648675)
 [0,0.000649521)
 [0,0.000649712)
 [0,0.000651155)
 [0,0.000653141)
 [0,0.000653632)
 [0,0.000654705)
 [0,0.000655191)
 [0,0.000655762)
 [0,0.000659579)
 [0,0.00065982)
 [0,0.000660652)
 [0,0.000661388)
 [0,0.000664294)
 [0,0.000664459)
 [0,0.000667903)
 [0,0.000669738)
 [0,0.00066982)
 [0,0.000670214)
 [0,0.000670453)
 [0,0.000670622)
 [0,0.000670856)
 [0,0.00067206)
 [0,0.000673124)
 [0,0.000673324)
 [0,0.000674151)
 [0,0.000676058)
 [0,0.000678596)
 [0,0.000681033)
 [0,0.000681985)
 [0,0.000682791)
 [0,0.000686111)
 [0,0.000686283)
 [0,0.000687658)
 [0,0.000693097)
 [0,0.000694143)
 [0,0.000695824)
 [0,0.000698226)
 [0,0.00070192)
 [0,0.000703227)
 [0,0.000704044)
 [0,0.000705022)
 [0,0.000706596)
 [0,0.000713387)
 [0,0.000714036)
 [0,0.000714989)
 [0,0.000717474)
 [0,0.000718276)
 [0,0.000719271)
 [0,0.00071962)
 [0,0.000720568)
 [0,0.000723911)
 [0,0.000725279)
 [0,0.000726196)
 [0,0.000726283)
 [0,0.000730209)
 [0,0.000731806)
 [0,0.000731872)
 [0,0.000733008)
 [0,0.000733234)
 [0,0.000734395)
 [0,0.000735032)
 [0,0.000735671)
 [0,0.000736682)
 [0,0.000737024)
 [0,0.000737903)
 [0,0.00073846)
 [0,0.000739145)
 [0,0.000739628)
 [0,0.000740134)
 [0,0.000741318)
 [0,0.000742367)
 [0,0.000743003)
 [0,0.00074397)
 [0,0.000744754)
 [0,0.00074604)
 [0,0.000747009)
 [0,0.00074715)
 [0,0.000747723)
 [0,0.000748574)
 [0,0.000749473)
 [0,0.000750148)
 [0,0.000751534)
 [0,0.000752453)
 [0,0.000752676)
 [0,0.000754348)
 [0,0.000754677)
 [0,0.000756515)
 [0,0.000757527)
 [0,0.000759421)
 [0,0.000761038)
 [0,0.000761427)
 [0,0.000761634)
 [0,0.000761946)
 [0,0.000763147)
 [0,0.000763255)
 [0,0.000765812)
 [0,0.000769261)
 [0,0.000769416)
 [0,0.000772174)
 [0,0.000774317)
 [0,0.000774921)
 [0,0.000774927)
 [0,0.000775243)
 [0,0.000776454)
 [0,0.000777396)
 [0,0.000778214)
 [0,0.000780943)
 [0,0.000781797)
 [0,0.00078183)
 [0,0.000782424)
 [0,0.000784285)
 [0,0.000784481)
 [0,0.000785541)
 [0,0.000785838)
 [0,0.000786792)
 [0,0.000786947)
 [0,0.000787152)
 [0,0.000788564)
 [0,0.000789103)
 [0,0.000790268)
 [0,0.000791228)
 [0,0.000791246)
 [0,0.000793011)
 [0,0.000793137)
 [0,0.000795563)
 [0,0.000796491)
 [0,0.000800643)
 [0,0.000800832)
 [0,0.000801241)
 [0,0.0008031)
 [0,0.000804189)
 [0,0.000807169)
 [0,0.000812562)
 [0,0.000812887)
 [0,0.000814218)
 [0,0.000816652)
 [0,0.000817245)
 [0,0.000818872)
 [0,0.000820819)
 [0,0.000824764)
 [0,0.000824799)
 [0,0.000829013)
 [0,0.000829178)
 [0,0.000829476)
 [0,0.000829556)
 [0,0.000831545)
 [0,0.00083168)
 [0,0.00083472)
 [0,0.000836991)
 [0,0.000837576)
 [0,0.000838328)
 [0,0.0008384)
 [0,0.000840425)
 [0,0.00084108)
 [0,0.000841471)
 [0,0.000842534)
 [0,0.000843191)
 [0,0.000847717)
 [0,0.000847776)
 [0,0.000848379)
 [0,0.000850896)
 [0,0.000852629)
 [0,0.000855686)
 [0,0.00085791)
 [0,0.000858058)
 [0,0.000859702)
 [0,0.000860891)
 [0,0.000860974)
 [0,0.000863894)
 [0,0.000865933)
 [0,0.000866344)
 [0,0.000866443)
 [0,0.000869056)
 [0,0.000877265)
 [0,0.000878223)
 [0,0.00088199)
 [0,0.000885227)
 [0,0.000885609)
 [0,0.000885646)
 [0,0.000889557)
 [0,0.000889734)
 [0,0.000890399)
 [0,0.000896184)
 [0,0.000897066)
 [0,0.000899277)
 [0,0.000899744)
 [0,0.000901146)
 [0,0.000902555)
 [0,0.000903127)
 [0,0.00090561)
 [0,0.000906903)
 [0,0.000907498)
 [0,0.000907763)
 [0,0.000908234)
 [0,0.000911008)
 [0,0.000911553)
 [0,0.000911755)
 [0,0.000912552)
 [0,0.000915012)
 [0,0.000915816)
 [0,0.000915914)
 [0,0.000917512)
 [0,0.000918043)
 [0,0.00091855)
 [0,0.000919117)
 [0,0.000922154)
 [0,0.000923878)
 [0,0.000924056)
 [0,0.000925174)
 [0,0.000925178)
 [0,0.000925885)
 [0,0.000927586)
 [0,0.000928665)
 [0,0.000930013)
 [0,0.000930373)
 [0,0.000930823)
 [0,0.000931578)
 [0,0.000931802)
 [0,0.000935152)
 [0,0.000936033)
 [0,0.00093731)
 [0,0.000937557)
 [0,0.000942729)
 [0,0.000943604)
 [0,0.000943835)
 [0,0.000945487)
 [0,0.000946173)
 [0,0.000946446)
 [0,0.000946661)
 [0,0.000946662)
 [0,0.000950058)
 [0,0.000950472)
 [0,0.000951018)
 [0,0.000951064)
 [0,0.00095327)
 [0,0.000955207)
 [0,0.000958164)
 [0,0.000958916)
 [0,0.000958988)
 [0,0.000959175)
 [0,0.000959523)
 [0,0.000959964)
 [0,0.000961385)
 [0,0.000962516)
 [0,0.000966403)
 [0,0.000968661)
 [0,0.000971707)
 [0,0.00097223)
 [0,0.0009733)
 [0,0.000974575)
 [0,0.000974785)
 [0,0.000975099)
 [0,0.000978984)
 [0,0.000979024)
 [0,0.000979353)
 [0,0.000981095)
 [0,0.000981677)
 [0,0.00098285)
 [0,0.000983294)
 [0,0.000984774)
 [0,0.000986215)
 [0,0.000987021)
 [0,0.000987192)
 [0,0.000991958)
 [0,0.00099384)
 [0,0.000994438)
 [0,0.000994697)
 [0,0.000995085)
 [0,0.00099527)
 [0,0.000996478)
 [0,0.000997214)
 [0,0.000997857)
 [0,0.00100264)
 [0,0.00100608)
 [0,0.00101274)
 [0,0.00101664)
 [0,0.00101698)
 [0,0.00101855)
 [0,0.00101978)
 [0,0.00101985)
 [0,0.00102112)
 [0,0.0010219)
 [0,0.00102312)
 [0,0.00102469)
 [0,0.00102501)
 [0,0.00103009)
 [0,0.00103051)
 [0,0.00103233)
 [0,0.0010325)
 [0,0.00103632)
 [0,0.00103696)
 [0,0.00103837)
 [0,0.00103954)
 [0,0.00103979)
 [0,0.00104179)
 [0,0.00104312)
 [0,0.00104438)
 [0,0.00104941)
 [0,0.00105082)
 [0,0.00105536)
 [0,0.00105591)
 [0,0.00106051)
 [0,0.00106073)
 [0,0.00106203)
 [0,0.00106226)
 [0,0.00106299)
 [0,0.00106413)
 [0,0.00106989)
 [0,0.00107167)
 [0,0.00107476)
 [0,0.00107582)
 [0,0.00107613)
 [0,0.0010768)
 [0,0.00108042)
 [0,0.00108089)
 [0,0.00108346)
 [0,0.00108419)
 [0,0.00108746)
 [0,0.00108827)
 [0,0.00108976)
 [0,0.0010928)
 [0,0.00109488)
 [0,0.00109562)
 [0,0.00109686)
 [0,0.00109687)
 [0,0.00109754)
 [0,0.00109805)
 [0,0.00109815)
 [0,0.00110115)
 [0,0.00110329)
 [0,0.00111176)
 [0,0.00111515)
 [0,0.0011173)
 [0,0.00112273)
 [0,0.00112652)
 [0,0.00113262)
 [0,0.0011351)
 [0,0.00113851)
 [0,0.00114525)
 [0,0.00114545)
 [0,0.00114698)
 [0,0.00114839)
 [0,0.00114846)
 [0,0.00115021)
 [0,0.00115031)
 [0,0.00115342)
 [0,0.0011568)
 [0,0.00115749)
 [0,0.00116085)
 [0,0.00116138)
 [0,0.00116497)
 [0,0.00116516)
 [0,0.00116675)
 [0,0.00116723)
 [0,0.00116748)
 [0,0.00116769)
 [0,0.00116959)
 [0,0.00117606)
 [0,0.00118502)
 [0,0.0011883)
 [0,0.0011888)
 [0,0.00118932)
 [0,0.00119029)
 [0,0.00119255)
 [0,0.00119275)
 [0,0.00119333)
 [0,0.00119713)
 [0,0.00119887)
 [0,0.00119961)
 [0,0.0011998)
 [0,0.00120075)
 [0,0.00120077)
 [0,0.00120549)
 [0,0.00120594)
 [0,0.00120636)
 [0,0.00120656)
 [0,0.00120672)
 [0,0.00120843)
 [0,0.00121205)
 [0,0.00121427)
 [0,0.00121548)
 [0,0.00121727)
 [0,0.00121827)
 [0,0.00121858)
 [0,0.00121901)
 [0,0.00122314)
 [0,0.00122381)
 [0,0.00122466)
 [0,0.00122773)
 [0,0.00123073)
 [0,0.00123551)
 [0,0.00124225)
 [0,0.00124248)
 [0,0.0012436)
 [0,0.00124476)
 [0,0.00125512)
 [0,0.00125643)
 [0,0.00125673)
 [0,0.00125877)
 [0,0.00126234)
 [0,0.00126466)
 [0,0.00126608)
 [0,0.00126631)
 [0,0.00126732)
 [0,0.00126862)
 [0,0.00127246)
 [0,0.00127604)
 [0,0.00127691)
 [0,0.00128357)
 [0,0.00128474)
 [0,0.00128519)
 [0,0.00128829)
 [0,0.00128989)
 [0,0.00129293)
 [0,0.00129498)
 [0,0.00130058)
 [0,0.00130082)
 [0,0.00130142)
 [0,0.00130243)
 [0,0.00130451)
 [0,0.00130996)
 [0,0.00131004)
 [0,0.00131392)
 [0,0.00131442)
 [0,0.00131882)
 [0,0.00132229)
 [0,0.001324)
 [0,0.00132421)
 [0,0.00132566)
 [0,0.00132718)
 [0,0.00132784)
 [0,0.00132885)
 [0,0.00133379)
 [0,0.00134238)
 [0,0.00134657)
 [0,0.00134847)
 [0,0.00135091)
 [0,0.00135291)
 [0,0.00136048)
 [0,0.00136489)
 [0,0.00136823)
 [0,0.00137177)
 [0,0.00137289)
 [0,0.00137836)
 [0,0.00138213)
 [0,0.00138415)
 [0,0.00138419)
 [0,0.00138559)
 [0,0.0013926)
 [0,0.00139264)
 [0,0.00139453)
 [0,0.00139721)
 [0,0.00139871)
 [0,0.00139936)
 [0,0.00140107)
 [0,0.00140448)
 [0,0.00140622)
 [0,0.0014114)
 [0,0.00141156)
 [0,0.00142382)
 [0,0.00142784)
 [0,0.00143146)
 [0,0.00143244)
 [0,0.00143396)
 [0,0.00143633)
 [0,0.00143715)
 [0,0.00143742)
 [0,0.00143785)
 [0,0.00144007)
 [0,0.00144068)
 [0,0.00144249)
 [0,0.00144884)
 [0,0.00144946)
 [0,0.0014499)
 [0,0.00145032)
 [0,0.00145178)
 [0,0.00145443)
 [0,0.00145507)
 [0,0.00145994)
 [0,0.00146221)
 [0,0.00146352)
 [0,0.00146773)
 [0,0.00147501)
 [0,0.00147533)
 [0,0.00147748)
 [0,0.00148124)
 [0,0.00148385)
 [0,0.00148728)
 [0,0.00148984)
 [0,0.00150342)
 [0,0.00150399)
 [0,0.00150422)
 [0,0.00150493)
 [0,0.00150556)
 [0,0.00150906)
 [0,0.00151065)
 [0,0.00151326)
 [0,0.00151494)
 [0,0.00152488)
 [0,0.00152583)
 [0,0.00152944)
 [0,0.00152979)
 [0,0.00153)
 [0,0.00153316)
 [0,0.00155102)
 [0,0.0015593)
 [0,0.00156108)
 [0,0.0015635)
 [0,0.00157999)
 [0,0.00158172)
 [0,0.00158335)
 [0,0.00158919)
 [0,0.00158933)
 [0,0.00159143)
 [0,0.0015927)
 [0,0.00160373)
 [0,0.00161059)
 [0,0.00161329)
 [0,0.00161478)
 [0,0.00162023)
 [0,0.00162041)
 [0,0.00163531)
 [0,0.00163836)
 [0,0.00164225)
 [0,0.00164515)
 [0,0.00164875)
 [0,0.00165439)
 [0,0.00165629)
 [0,0.00165697)
 [0,0.00166076)
 [0,0.0016653)
 [0,0.0016679)
 [0,0.00167614)
 [0,0.00167692)
 [0,0.00167908)
 [0,0.00168341)
 [0,0.00168349)
 [0,0.00168398)
 [0,0.0016841)
 [0,0.00169115)
 [0,0.00169714)
 [0,0.00169729)
 [0,0.00170057)
 [0,0.00170958)
 [0,0.00171054)
 [0,0.00171108)
 [0,0.00171501)
 [0,0.00171756)
 [0,0.00171842)
 [0,0.00172513)
 [0,0.00172735)
 [0,0.00172879)
 [0,0.00173009)
 [0,0.00173296)
 [0,0.00174179)
 [0,0.00174479)
 [0,0.00175132)
 [0,0.00175448)
 [0,0.00177381)
 [0,0.00178056)
 [0,0.00178595)
 [0,0.00178632)
 [0,0.00179357)
 [0,0.00179635)
 [0,0.00179726)
 [0,0.00180061)
 [0,0.00180158)
 [0,0.00180245)
 [0,0.0018088)
 [0,0.00182404)
 [0,0.00182423)
 [0,0.00185909)
 [0,0.00186165)
 [0,0.00186436)
 [0,0.00186643)
 [0,0.00187643)
 [0,0.00190816)
 [0,0.00191788)
 [0,0.00193967)
 [0,0.00194333)
 [0,0.0019519)
 [0,0.00196255)
 [0,0.00196356)
 [0,0.00196554)
 [0,0.00196882)
 [0,0.00198024)
 [0,0.00198458)
 [0,0.00199836)
 [0,0.00200665)
 [0,0.0020093)
 [0,0.00201248)
 [0,0.00203079)
 [0,0.00203532)
 [0,0.00203706)
 [0,0.00203864)
 [0,0.00203968)
 [0,0.0020429)
 [0,0.0020434)
 [0,0.00205517)
 [0,0.00205679)
 [0,0.00206051)
 [0,0.00206109)
 [0,0.00206374)
 [0,0.00206782)
 [0,0.00207401)
 [0,0.0020905)
 [0,0.00209267)
 [0,0.00209499)
 [0,0.0021149)
 [0,0.00213012)
 [0,0.00213227)
 [0,0.0021331)
 [0,0.00218106)
 [0,0.00218127)
 [0,0.00218855)
 [0,0.00220099)
 [0,0.00220215)
 [0,0.00224591)
 [0,0.00224714)
 [0,0.00228594)
 [0,0.00229284)
 [0,0.00229732)
 [0,0.0023217)
 [0,0.00232311)
 [0,0.00233498)
 [0,0.00233853)
 [0,0.00234121)
 [0,0.00235824)
 [0,0.00236369)
 [0,0.00236999)
 [0,0.00238922)
 [0,0.00239971)
 [0,0.00243934)
 [0,0.00243987)
 [0,0.00244631)
 [0,0.00246098)
 [0,0.00247981)
 [0,0.00248138)
 [0,0.00248413)
 [0,0.00248459)
 [0,0.0024925)
 [0,0.00252177)
 [0,0.00258369)
 [0,0.00259692)
 [0,0.00259865)
 [0,0.00263368)
 [0,0.00265187)
 [0,0.00267151)
 [0,0.00270539)
 [0,0.0027117)
 [0,0.00271339)
 [0,0.00274938)
 [0,0.00276292)
 [0,0.0027655)
 [0,0.00279102)
 [0,0.00282987)
 [0,0.00284061)
 [0,0.00284917)
 [0,0.00285809)
 [0,0.00287745)
 [0,0.00288445)
 [0,0.00289398)
 [0,0.00293999)
 [0,0.00296392)
 [0,0.00296735)
 [0,0.00301685)
 [0,0.00302003)
 [0,0.00305403)
 [0,0.00308522)
 [0,0.00309554)
 [0,0.0031084)
 [0,0.00311315)
 [0,0.00314979)
 [0,0.00317728)
 [0,0.00320138)
 [0,0.00322007)
 [0,0.0032214)
 [0,0.00323404)
 [0,0.00327019)
 [0,0.00335736)
 [0,0.00337694)
 [0,0.00339879)
 [0,0.00339994)
 [0,0.00343271)
 [0,0.00344569)
 [0,0.00344846)
 [0,0.00347273)
 [0,0.00363448)
 [0,0.00363915)
 [0,0.00370301)
 [0,0.00372838)
 [0,0.00376643)
 [0,0.00378125)
 [0,0.00379787)
 [0,0.00380128)
 [0,0.00387019)
 [0,0.00388776)
 [0,0.00391455)
 [0,0.00391488)
 [0,0.00392968)
 [0,0.00396275)
 [0,0.0039711)
 [0,0.00405242)
 [0,0.00408016)
 [0,0.00409359)
 [0,0.00421237)
 [0,0.00423217)
 [0,0.00423936)
 [0,0.0042727)
 [0,0.00432505)
 [0,0.00432714)
 [0,0.00440275)
 [0,0.00449595)
 [0,0.00450687)
 [0,0.00454237)
 [0,0.0045719)
 [0,0.0045913)
 [0,0.00459378)
 [0,0.004795)
 [0,0.00487799)
 [0,0.00492293)
 [0,0.00508711)
 [0,0.00513055)
 [0,0.00514162)
 [0,0.0051967)
 [0,0.00529443)
 [0,0.00611015)
 [0,0.0061469)
 [0,0.00683702)
 [0,0.00691435)
 [0,0.00714714)
 [0,0.00727161)
 [0,0.00765851)
 [0,0.00899201)
 [0,0.00931896)
 [0,0.0102982)
 [0,0.0107325)
 [0,0.0110637)
 [0,0.0152717)
 [0,0.016415)
 [0,0.0182729)
 [0,0.0196214)
 [0,0.0305654)
 [0, )
