persistence intervals in dim 0:
 [0,5.37406e-05)
 [0,8.64517e-05)
 [0,9.9639e-05)
 [0,0.000102146)
 [0,0.000103978)
 [0,0.000104631)
 [0,0.000116085)
 [0,0.00011845)
 [0,0.000121305)
 [0,0.000129424)
 [0,0.000135682)
 [0,0.000144938)
 [0,0.00015994)
 [0,0.000163524)
 [0,0.000166137)
 [0,0.000167608)
 [0,0.000174519)
 [0,0.00017603)
 [0,0.000183523)
 [0,0.000187638)
 [0,0.00018781)
 [0,0.000195887)
 [0,0.000210539)
 [0,0.000212436)
 [0,0.00021385)
 [0,0.000215766)
 [0,0.000219163)
 [0,0.000220879)
 [0,0.000223392)
 [0,0.000226183)
 [0,0.000234939)
 [0,0.000239973)
 [0,0.00024023)
 [0,0.000242786)
 [0,0.000243655)
 [0,0.000247905)
 [0,0.000250223)
 [0,0.000253724)
 [0,0.000258638)
 [0,0.000261848)
 [0,0.000264001)
 [0,0.000266349)
 [0,0.000267823)
 [0,0.000270799)
 [0,0.000277419)
 [0,0.000281754)
 [0,0.000290036)
 [0,0.00029208)
 [0,0.000297535)
 [0,0.00029855)
 [0,0.000301449)
 [0,0.000310418)
 [0,0.000313144)
 [0,0.0003132)
 [0,0.000313377)
 [0,0.000317205)
 [0,0.000323461)
 [0,0.000327406)
 [0,0.000327913)
 [0,0.000329931)
 [0,0.000331507)
 [0,0.000332432)
 [0,0.000333065)
 [0,0.000333465)
 [0,0.000334915)
 [0,0.000338688)
 [0,0.00033888)
 [0,0.000340613)
 [0,0.000345836)
 [0,0.000346381)
 [0,0.00034783)
 [0,0.000348206)
 [0,0.000349026)
 [0,0.000350854)
 [0,0.00035142)
 [0,0.000362015)
 [0,0.000363419)
 [0,0.000363544)
 [0,0.000364336)
 [0,0.000365711)
 [0,0.000369897)
 [0,0.000371385)
 [0,0.000373029)
 [0,0.000373767)
 [0,0.000374475)
 [0,0.000380375)
 [0,0.000383347)
 [0,0.000386624)
 [0,0.000387056)
 [0,0.000390008)
 [0,0.000392841)
 [0,0.000394827)
 [0,0.000395623)
 [0,0.000397627)
 [0,0.000403323)
 [0,0.000403472)
 [0,0.000403761)
 [0,0.000408988)
 [0,0.000415741)
 [0,0.000417423)
 [0,0.000417523)
 [0,0.000417861)
 [0,0.000419112)
 [0,0.000419283)
 [0,0.00041969)
 [0,0.000420902)
 [0,0.000428443)
 [0,0.000433655)
 [0,0.000434751)
 [0,0.000434798)
 [0,0.000435736)
 [0,0.000436863)
 [0,0.0004407)
 [0,0.000440908)
 [0,0.000442953)
 [0,0.000443383)
 [0,0.000444229)
 [0,0.000445844)
 [0,0.00044623)
 [0,0.000448526)
 [0,0.0004492)
 [0,0.00044959)
 [0,0.00045139)
 [0,0.000455559)
 [0,0.0004573)
 [0,0.000457725)
 [0,0.000460765)
 [0,0.000461516)
 [0,0.000461814)
 [0,0.000464382)
 [0,0.000468825)
 [0,0.000469345)
 [0,0.000470795)
 [0,0.000471782)
 [0,0.000471823)
 [0,0.000472468)
 [0,0.000475706)
 [0,0.000477228)
 [0,0.000477238)
 [0,0.00047859)
 [0,0.000481588)
 [0,0.00048603)
 [0,0.000486756)
 [0,0.000487087)
 [0,0.000489157)
 [0,0.000490739)
 [0,0.000491088)
 [0,0.000491569)
 [0,0.000494745)
 [0,0.000495064)
