persistence intervals in dim 0:
 [0,2.98551e-05)
 [0,4.99289e-05)
 [0,5.69251e-05)
 [0,7.85716e-05)
 [0,0.000105361)
 [0,0.00011305)
 [0,0.000115631)
 [0,0.00012108)
 [0,0.000137399)
 [0,0.000141732)
 [0,0.000145554)
 [0,0.000149431)
 [0,0.000179278)
 [0,0.000188794)
 [0,0.000191596)
 [0,0.000194894)
 [0,0.000206089)
 [0,0.000211069)
 [0,0.000223901)
 [0,0.000226163)
 [0,0.000226585)
 [0,0.000227328)
 [0,0.000230963)
 [0,0.000235731)
 [0,0.000246427)
 [0,0.000257389)
 [0,0.000259769)
 [0,0.000268766)
 [0,0.000269027)
 [0,0.000270768)
 [0,0.000275986)
 [0,0.000276583)
 [0,0.000276841)
 [0,0.000280871)
 [0,0.000283305)
 [0,0.000292399)
 [0,0.000292427)
 [0,0.000294283)
 [0,0.000303443)
 [0,0.000304237)
 [0,0.000306297)
 [0,0.000307634)
 [0,0.000308571)
 [0,0.000313088)
 [0,0.000316607)
 [0,0.000325334)
 [0,0.000326833)
 [0,0.000336539)
 [0,0.000340822)
 [0,0.000344218)
 [0,0.000347317)
 [0,0.000347415)
 [0,0.000347917)
 [0,0.000349209)
 [0,0.000352246)
 [0,0.000353846)
 [0,0.000357609)
 [0,0.000363279)
 [0,0.000364791)
 [0,0.000365149)
 [0,0.000365672)
 [0,0.000371285)
 [0,0.000371746)
 [0,0.000372095)
 [0,0.000374581)
 [0,0.000377648)
 [0,0.000378467)
 [0,0.000383104)
 [0,0.000385064)
 [0,0.000385511)
 [0,0.000387346)
 [0,0.000391263)
 [0,0.000393615)
 [0,0.00039367)
 [0,0.00039507)
 [0,0.000396245)
 [0,0.000403794)
 [0,0.000407285)
 [0,0.000409104)
 [0,0.000410524)
 [0,0.000410902)
 [0,0.000411222)
 [0,0.000413406)
 [0,0.000417511)
 [0,0.00042009)
 [0,0.000420629)
 [0,0.000420795)
 [0,0.000421575)
 [0,0.000422193)
 [0,0.000423265)
 [0,0.000428064)
 [0,0.000428153)
 [0,0.000429901)
 [0,0.000433002)
 [0,0.000436396)
 [0,0.000437018)
 [0,0.000443982)
 [0,0.00044708)
 [0,0.00044765)
 [0,0.000449481)
 [0,0.000455373)
 [0,0.000459263)
 [0,0.000459526)
 [0,0.000461143)
 [0,0.00046235)
 [0,0.000462523)
 [0,0.000462595)
 [0,0.000464657)
 [0,0.00046555)
 [0,0.000473161)
 [0,0.000474226)
 [0,0.000480919)
 [0,0.000483005)
 [0,0.000487044)
 [0,0.000493967)
 [0,0.000496462)
 [0,0.000501241)
 [0,0.000502317)
 [0,0.000503727)
 [0,0.000506956)
 [0,0.000510303)
 [0,0.000513506)
 [0,0.000515682)
 [0,0.000519388)
 [0,0.000523288)
 [0,0.000530474)
 [0,0.000533488)
 [0,0.000533598)
 [0,0.000533627)
 [0,0.000537539)
 [0,0.000538629)
 [0,0.000539645)
 [0,0.000539694)
 [0,0.000542978)
 [0,0.000543744)
 [0,0.00054552)
 [0,0.000548842)
 [0,0.000551781)
 [0,0.000556523)
 [0,0.00055738)
 [0,0.000560785)
 [0,0.000561067)
 [0,0.000562566)
 [0,0.00056534)
 [0,0.000566478)
 [0,0.000570142)
 [0,0.000570349)
 [0,0.000572911)
 [0,0.000575776)
