persistence intervals in dim 0:
 [0,2.51036e-05)
 [0,4.68358e-05)
 [0,5.22543e-05)
 [0,5.30371e-05)
 [0,5.82241e-05)
 [0,6.33451e-05)
 [0,6.80814e-05)
 [0,6.85085e-05)
 [0,7.03507e-05)
 [0,8.07818e-05)
 [0,8.18914e-05)
 [0,8.77785e-05)
 [0,8.79436e-05)
 [0,8.7989e-05)
 [0,9.32961e-05)
 [0,9.97027e-05)
 [0,0.000103309)
 [0,0.000105722)
 [0,0.000107749)
 [0,0.000109767)
 [0,0.000111044)
 [0,0.000112393)
 [0,0.000116154)
 [0,0.000118246)
 [0,0.000120076)
 [0,0.000121314)
 [0,0.000122089)
 [0,0.000124114)
 [0,0.000132005)
 [0,0.000132836)
 [0,0.000132867)
 [0,0.000135011)
 [0,0.000135564)
 [0,0.000137646)
 [0,0.000138862)
 [0,0.000140203)
 [0,0.000140306)
 [0,0.000142012)
 [0,0.000142978)
 [0,0.000145785)
 [0,0.000145831)
 [0,0.000146327)
 [0,0.000147587)
 [0,0.000151062)
 [0,0.000151924)
 [0,0.000152351)
 [0,0.000152798)
 [0,0.000153052)
 [0,0.000153231)
 [0,0.000153784)
 [0,0.000153887)
 [0,0.000157946)
 [0,0.000157951)
 [0,0.000158818)
 [0,0.000159018)
 [0,0.000161888)
 [0,0.000162248)
 [0,0.000162391)
 [0,0.000162457)
 [0,0.000164582)
 [0,0.000165753)
 [0,0.000168594)
 [0,0.000168626)
 [0,0.000169901)
 [0,0.000173966)
 [0,0.000174)
 [0,0.000176152)
 [0,0.000176379)
 [0,0.000176927)
 [0,0.000177359)
 [0,0.000177451)
 [0,0.000179056)
 [0,0.000181688)
 [0,0.000181848)
 [0,0.000183587)
 [0,0.000186911)
 [0,0.000187187)
 [0,0.000187939)
 [0,0.000188061)
 [0,0.000189309)
 [0,0.000190068)
 [0,0.000190251)
 [0,0.000190868)
 [0,0.000190972)
 [0,0.000191458)
 [0,0.000193454)
 [0,0.000194025)
 [0,0.000194228)
 [0,0.000195296)
 [0,0.000196059)
 [0,0.000196473)
 [0,0.000197104)
 [0,0.000197221)
 [0,0.000197776)
 [0,0.000198045)
 [0,0.000198242)
 [0,0.000198576)
 [0,0.000198869)
 [0,0.000199685)
 [0,0.000199875)
 [0,0.000200152)
 [0,0.00020171)
 [0,0.000201813)
 [0,0.000202154)
 [0,0.000202467)
 [0,0.000202616)
 [0,0.000203038)
 [0,0.000203191)
 [0,0.00020395)
 [0,0.000205487)
 [0,0.000206536)
 [0,0.000206955)
 [0,0.000207412)
 [0,0.000207452)
 [0,0.00020824)
 [0,0.000209038)
 [0,0.000209313)
 [0,0.00021177)
 [0,0.000211872)
 [0,0.00021263)
 [0,0.000212728)
 [0,0.00021301)
 [0,0.000213119)
 [0,0.000213265)
 [0,0.000213443)
 [0,0.000214198)
 [0,0.000214907)
 [0,0.000215034)
 [0,0.000215788)
 [0,0.000218525)
 [0,0.000220192)
 [0,0.000221065)
 [0,0.000225884)
 [0,0.000226089)
 [0,0.000226538)
 [0,0.000226778)
 [0,0.000227005)
 [0,0.000227901)
 [0,0.000227918)
 [0,0.00022815)
 [0,0.000228444)
 [0,0.000228487)
 [0,0.000228561)
 [0,0.000231263)
 [0,0.000231316)
 [0,0.000231408)
 [0,0.000231826)
 [0,0.00023348)
 [0,0.000235042)
 [0,0.000236692)
 [0,0.00023679)
 [0,0.000238301)
 [0,0.000238642)
 [0,0.000239309)
 [0,0.000239311)
 [0,0.000239474)
 [0,0.000239924)
 [0,0.000242332)
 [0,0.000242721)
 [0,0.000243675)
 [0,0.00024386)
 [0,0.000245256)
 [0,0.000245761)
 [0,0.000246317)
 [0,0.000248599)
 [0,0.000248867)
 [0,0.000248882)
 [0,0.00025002)
 [0,0.000251036)
 [0,0.000251339)
 [0,0.000251543)
 [0,0.000253177)
 [0,0.000253434)
 [0,0.000253805)
 [0,0.000254021)
 [0,0.000254289)
 [0,0.000254647)
 [0,0.000254787)
 [0,0.000255156)
 [0,0.00025703)
 [0,0.000258969)
 [0,0.000259335)
 [0,0.000260159)
 [0,0.000260574)
 [0,0.000260756)
 [0,0.000261168)
 [0,0.000262675)
 [0,0.00026355)
 [0,0.000264605)
 [0,0.000265335)
 [0,0.000265896)
 [0,0.000266076)
 [0,0.000266222)
 [0,0.00026691)
 [0,0.000267231)
 [0,0.00026763)
 [0,0.000270674)
 [0,0.000270681)
 [0,0.000270928)
 [0,0.000271015)
 [0,0.000271497)
 [0,0.000272274)
 [0,0.000272724)
 [0,0.000273453)
 [0,0.000274471)
 [0,0.000275849)
 [0,0.000276344)
 [0,0.000276515)
 [0,0.000277831)
 [0,0.000277881)
 [0,0.000277965)
 [0,0.000277969)
