persistence intervals in dim 0:
 [0,6.77385e-05)
 [0,7.40434e-05)
 [0,9.86138e-05)
 [0,0.000100232)
 [0,0.000100887)
 [0,0.000104361)
 [0,0.000110608)
 [0,0.000122911)
 [0,0.000127178)
 [0,0.000136521)
 [0,0.000136968)
 [0,0.00015061)
 [0,0.000155795)
 [0,0.000156924)
 [0,0.00017367)
 [0,0.000174115)
 [0,0.000175115)
 [0,0.000178089)
 [0,0.000178811)
 [0,0.000199129)
 [0,0.000211892)
 [0,0.0002305)
 [0,0.000230852)
 [0,0.000235527)
 [0,0.000243234)
 [0,0.000244272)
 [0,0.000250612)
 [0,0.000256556)
 [0,0.000262827)
 [0,0.000263973)
 [0,0.000269285)
 [0,0.00027078)
 [0,0.000271658)
 [0,0.000276892)
 [0,0.000281643)
 [0,0.000281844)
 [0,0.000282533)
 [0,0.000291053)
 [0,0.000292696)
 [0,0.000295954)
 [0,0.00030132)
 [0,0.000306148)
 [0,0.000321155)
 [0,0.000322097)
 [0,0.000329072)
 [0,0.00033132)
 [0,0.000332671)
 [0,0.000334998)
 [0,0.000335241)
 [0,0.000337299)
 [0,0.000340951)
 [0,0.000343221)
 [0,0.000346113)
 [0,0.000350087)
 [0,0.000350967)
 [0,0.000352498)
 [0,0.000355191)
 [0,0.000359076)
 [0,0.000361584)
 [0,0.000362615)
 [0,0.000362975)
 [0,0.000366472)
 [0,0.000371642)
 [0,0.000372737)
 [0,0.000376046)
 [0,0.000378881)
 [0,0.000384996)
 [0,0.000385649)
 [0,0.000385722)
 [0,0.000385943)
 [0,0.000392042)
 [0,0.000394769)
 [0,0.000395455)
 [0,0.000396229)
 [0,0.000397049)
 [0,0.000404159)
 [0,0.000406679)
 [0,0.000408733)
 [0,0.000409312)
 [0,0.000410032)
 [0,0.000411599)
 [0,0.000413157)
 [0,0.000415535)
 [0,0.000415984)
 [0,0.000416707)
 [0,0.000417745)
 [0,0.000419375)
 [0,0.000421484)
 [0,0.000421756)
 [0,0.000422492)
 [0,0.000426915)
 [0,0.000429408)
 [0,0.000429427)
 [0,0.00042992)
 [0,0.000431868)
 [0,0.000433308)
 [0,0.000433902)
 [0,0.00044044)
 [0,0.000441086)
 [0,0.000441297)
 [0,0.000442341)
 [0,0.000444483)
 [0,0.000449555)
 [0,0.000449918)
 [0,0.000450171)
 [0,0.000461553)
 [0,0.000462901)
 [0,0.0004674)
 [0,0.000468624)
 [0,0.000470812)
 [0,0.000473966)
 [0,0.000474922)
 [0,0.000475633)
 [0,0.000475932)
 [0,0.000477677)
 [0,0.000478475)
 [0,0.00048528)
 [0,0.000486514)
 [0,0.000490295)
 [0,0.000491783)
 [0,0.000491837)
 [0,0.000493643)
 [0,0.000494866)
 [0,0.000495363)
 [0,0.000497385)
 [0,0.000501193)
 [0,0.000502652)
 [0,0.000502748)
 [0,0.000504287)
 [0,0.00050674)
 [0,0.000507255)
 [0,0.000510027)
 [0,0.000511612)
 [0,0.000512092)
 [0,0.000514472)
 [0,0.000514834)
 [0,0.000515754)
 [0,0.000515759)
 [0,0.000517099)
 [0,0.000517193)
 [0,0.000518441)
 [0,0.000518594)
 [0,0.000518788)
 [0,0.000520751)
 [0,0.000521257)
 [0,0.000521279)
 [0,0.000528087)
 [0,0.000532713)
 [0,0.000533412)
 [0,0.000538123)
 [0,0.000543672)
 [0,0.000544687)
 [0,0.000548887)
 [0,0.000551944)
 [0,0.000551974)
 [0,0.000552313)
 [0,0.000556389)
 [0,0.000556733)
 [0,0.00055926)
 [0,0.000562942)
 [0,0.00056334)
 [0,0.00056426)
 [0,0.000565571)
 [0,0.000565895)
 [0,0.000567396)
 [0,0.000568138)
 [0,0.000574625)
 [0,0.000575556)
 [0,0.000577517)
 [0,0.000578778)
 [0,0.000584787)
 [0,0.00058642)
 [0,0.000588556)
 [0,0.000588841)
 [0,0.000590222)
 [0,0.000592123)
 [0,0.000592719)
 [0,0.00059316)
 [0,0.000595091)
 [0,0.000595355)
 [0,0.000596651)
 [0,0.000599378)
 [0,0.000602844)
 [0,0.000603945)
 [0,0.000604524)
 [0,0.000609956)
 [0,0.000610203)
 [0,0.000613073)
 [0,0.000613862)
 [0,0.000613866)
 [0,0.000616283)
 [0,0.000617565)
 [0,0.000621263)
 [0,0.000621353)
 [0,0.000623423)
 [0,0.000623465)
 [0,0.000623907)
 [0,0.000623947)
 [0,0.000628114)
 [0,0.000628965)
 [0,0.000631359)
 [0,0.000631439)
 [0,0.000633142)
 [0,0.000633162)
 [0,0.000636408)
 [0,0.000637304)
 [0,0.000637357)
 [0,0.000640514)
 [0,0.000641354)
 [0,0.000641642)
 [0,0.00064236)
 [0,0.000646191)
 [0,0.000646748)
 [0,0.000650853)
 [0,0.000652174)
 [0,0.000652867)
 [0,0.000657393)
 [0,0.000657611)
 [0,0.000657681)
 [0,0.000661868)
 [0,0.000661984)
 [0,0.000663225)
 [0,0.000667593)
 [0,0.000670561)
 [0,0.000670776)
 [0,0.000671274)
 [0,0.000672364)
 [0,0.000672579)
 [0,0.000673181)
 [0,0.00067371)
 [0,0.000674957)
 [0,0.000677367)
 [0,0.000677783)
 [0,0.000678249)
 [0,0.000678929)
 [0,0.000680081)
 [0,0.000680807)
 [0,0.000681253)
 [0,0.000684629)
 [0,0.000685213)
 [0,0.000689186)
 [0,0.000692694)
 [0,0.000692884)
 [0,0.00069345)
 [0,0.000694381)
 [0,0.000695745)
 [0,0.00069678)
 [0,0.000696782)
 [0,0.000698007)
 [0,0.000699594)
 [0,0.000700601)
 [0,0.000701526)
 [0,0.000701757)
 [0,0.000702675)
 [0,0.000703381)
 [0,0.000705623)
 [0,0.000705799)
 [0,0.000712278)
 [0,0.000713452)
 [0,0.000713669)
 [0,0.000713983)
 [0,0.000714683)
 [0,0.000718249)
 [0,0.000718747)
 [0,0.000720252)
 [0,0.000720557)
 [0,0.000720769)
 [0,0.000723802)
 [0,0.00072393)
 [0,0.000724246)
 [0,0.00072493)
 [0,0.000725458)
 [0,0.000726268)
 [0,0.000727267)
 [0,0.000734066)
 [0,0.000734571)
 [0,0.000735775)
 [0,0.000736605)
 [0,0.000737032)
 [0,0.000741632)
 [0,0.00074257)
 [0,0.000744221)
 [0,0.000745952)
 [0,0.000746281)
 [0,0.000746453)
 [0,0.000749357)
 [0,0.000749378)
 [0,0.000749836)
 [0,0.000752243)
 [0,0.000752678)
 [0,0.000754113)
 [0,0.000755724)
 [0,0.000757025)
 [0,0.000757493)
 [0,0.000758037)
 [0,0.000759788)
 [0,0.00075981)
 [0,0.000760225)
 [0,0.000766845)
 [0,0.000768366)
 [0,0.000768449)
 [0,0.000771722)
 [0,0.000772575)
 [0,0.000776131)
 [0,0.000776205)
 [0,0.000777607)
 [0,0.000778856)
 [0,0.000780808)
 [0,0.000780819)
 [0,0.000780873)
