persistence intervals in dim 0:
 [0,4.89712e-06)
 [0,1.31904e-05)
 [0,1.79164e-05)
 [0,1.82495e-05)
 [0,1.83578e-05)
 [0,2.0856e-05)
 [0,2.19311e-05)
 [0,2.24056e-05)
 [0,2.26719e-05)
 [0,2.28268e-05)
 [0,2.69261e-05)
 [0,2.90867e-05)
 [0,3.00995e-05)
 [0,3.15436e-05)
 [0,3.31659e-05)
 [0,3.32412e-05)
 [0,3.34226e-05)
 [0,3.5015e-05)
 [0,3.69186e-05)
 [0,3.7269e-05)
 [0,3.7603e-05)
 [0,3.90523e-05)
 [0,4.02628e-05)
 [0,4.08165e-05)
 [0,4.13058e-05)
 [0,4.31387e-05)
 [0,4.33022e-05)
 [0,4.56297e-05)
 [0,4.6314e-05)
 [0,4.76767e-05)
 [0,4.85269e-05)
 [0,4.89182e-05)
 [0,5.012e-05)
 [0,5.03684e-05)
 [0,5.05374e-05)
 [0,5.12335e-05)
 [0,5.18937e-05)
 [0,5.20967e-05)
 [0,5.20967e-05)
 [0,5.26186e-05)
 [0,5.29442e-05)
 [0,5.30951e-05)
 [0,5.51907e-05)
 [0,5.52906e-05)
 [0,5.64713e-05)
 [0,5.66219e-05)
 [0,5.67544e-05)
 [0,5.72893e-05)
 [0,5.82953e-05)
 [0,5.84984e-05)
 [0,5.89331e-05)
 [0,5.91098e-05)
 [0,5.95801e-05)
 [0,5.98005e-05)
 [0,6.08432e-05)
 [0,6.09922e-05)
 [0,6.14082e-05)
 [0,6.25219e-05)
 [0,6.2586e-05)
 [0,6.28491e-05)
 [0,6.37114e-05)
 [0,6.38535e-05)
 [0,6.39857e-05)
 [0,6.49159e-05)
 [0,6.50389e-05)
 [0,6.60691e-05)
 [0,6.61151e-05)
 [0,6.6468e-05)
 [0,6.67074e-05)
 [0,6.67829e-05)
 [0,6.83963e-05)
 [0,6.90667e-05)
 [0,6.96437e-05)
 [0,6.98431e-05)
 [0,7.02073e-05)
 [0,7.03351e-05)
 [0,7.0498e-05)
 [0,7.05627e-05)
 [0,7.05844e-05)
 [0,7.07774e-05)
 [0,7.10918e-05)
 [0,7.19655e-05)
 [0,7.22e-05)
 [0,7.22022e-05)
 [0,7.22571e-05)
 [0,7.25532e-05)
 [0,7.27993e-05)
 [0,7.31976e-05)
 [0,7.31985e-05)
 [0,7.33075e-05)
 [0,7.34098e-05)
 [0,7.36877e-05)
 [0,7.3735e-05)
 [0,7.38713e-05)
 [0,7.46916e-05)
 [0,7.53523e-05)
 [0,7.54504e-05)
 [0,7.56504e-05)
 [0,7.58755e-05)
 [0,7.63029e-05)
 [0,7.66027e-05)
 [0,7.67523e-05)
 [0,7.6895e-05)
 [0,7.72788e-05)
 [0,7.74277e-05)
 [0,7.76279e-05)
 [0,7.81142e-05)
 [0,7.96988e-05)
 [0,7.98379e-05)
 [0,7.99186e-05)
 [0,8.06287e-05)
 [0,8.06785e-05)
 [0,8.10009e-05)
 [0,8.13685e-05)
 [0,8.13946e-05)
 [0,8.15232e-05)
 [0,8.16709e-05)
 [0,8.2521e-05)
 [0,8.30601e-05)
 [0,8.31866e-05)
 [0,8.32517e-05)
 [0,8.37787e-05)
 [0,8.39537e-05)
 [0,8.39998e-05)
 [0,8.43217e-05)
 [0,8.46524e-05)
 [0,8.48884e-05)
 [0,8.51692e-05)
 [0,8.52421e-05)
 [0,8.61744e-05)
 [0,8.64058e-05)
 [0,8.64067e-05)
 [0,8.67407e-05)
 [0,8.67995e-05)
 [0,8.72236e-05)
 [0,8.7372e-05)
 [0,8.79655e-05)
 [0,8.84352e-05)
 [0,8.84646e-05)
 [0,8.86794e-05)
 [0,8.8862e-05)
 [0,8.88638e-05)
 [0,8.99436e-05)
