persistence intervals in dim 0:
 [0,5.4582e-05)
 [0,7.07119e-05)
 [0,7.46853e-05)
 [0,9.02191e-05)
 [0,0.000110602)
 [0,0.000114909)
 [0,0.00012453)
 [0,0.000130892)
 [0,0.000138867)
 [0,0.000178978)
 [0,0.000183868)
 [0,0.00018818)
 [0,0.000194701)
 [0,0.000202616)
 [0,0.000207029)
 [0,0.000210341)
 [0,0.000217819)
 [0,0.000221804)
 [0,0.000228075)
 [0,0.000238213)
 [0,0.000250684)
 [0,0.000254625)
 [0,0.000259704)
 [0,0.000262805)
 [0,0.000267568)
 [0,0.000269954)
 [0,0.000271193)
 [0,0.000272677)
 [0,0.000273451)
 [0,0.000274027)
 [0,0.000281171)
 [0,0.000291321)
 [0,0.000294571)
 [0,0.000295559)
 [0,0.000295613)
 [0,0.000298563)
 [0,0.000300779)
 [0,0.000300843)
 [0,0.000302107)
 [0,0.000307014)
 [0,0.000307827)
 [0,0.000309016)
 [0,0.000309516)
 [0,0.00031124)
 [0,0.000318654)
 [0,0.000320458)
 [0,0.000322588)
 [0,0.000322639)
 [0,0.000323146)
 [0,0.000325024)
 [0,0.000325317)
 [0,0.000325428)
 [0,0.000325956)
 [0,0.00032621)
 [0,0.000328911)
 [0,0.000329783)
 [0,0.000330639)
 [0,0.000331587)
 [0,0.000333819)
 [0,0.0003372)
 [0,0.000339029)
 [0,0.000343482)
 [0,0.000344229)
 [0,0.000348025)
 [0,0.000348046)
 [0,0.00034923)
 [0,0.000349296)
 [0,0.000349822)
 [0,0.000350257)
 [0,0.000352968)
 [0,0.00035546)
 [0,0.000360329)
 [0,0.000364519)
 [0,0.000365109)
 [0,0.00036547)
 [0,0.000367445)
 [0,0.000367948)
 [0,0.000369153)
 [0,0.000370364)
 [0,0.000377228)
 [0,0.000377752)
 [0,0.000379537)
 [0,0.000382981)
 [0,0.000384133)
 [0,0.000389115)
 [0,0.000391454)
 [0,0.000396105)
 [0,0.000396381)
 [0,0.000397275)
 [0,0.000397565)
 [0,0.000398643)
 [0,0.000398856)
 [0,0.0004036)
 [0,0.00040461)
 [0,0.000409626)
 [0,0.000410576)
 [0,0.000411173)
 [0,0.000418045)
 [0,0.000421163)
 [0,0.000422314)
 [0,0.000423112)
 [0,0.000423999)
 [0,0.000424623)
 [0,0.000427274)
 [0,0.000427309)
 [0,0.000427546)
 [0,0.000428235)
 [0,0.000430674)
 [0,0.000431914)
 [0,0.000433314)
 [0,0.000433433)
 [0,0.000434343)
 [0,0.000439791)
 [0,0.000440401)
 [0,0.000440841)
 [0,0.000443867)
 [0,0.000444069)
 [0,0.000444789)
 [0,0.000446089)
 [0,0.000446976)
 [0,0.000448791)
 [0,0.000449219)
 [0,0.000457748)
 [0,0.000457981)
 [0,0.000458357)
 [0,0.000461745)
 [0,0.000462772)
 [0,0.000463539)
 [0,0.000463985)
 [0,0.000464284)
 [0,0.000465577)
 [0,0.000465702)
 [0,0.000467273)
 [0,0.000468517)
 [0,0.000469277)
 [0,0.000469283)
 [0,0.000471978)
 [0,0.000472028)
 [0,0.000475344)
 [0,0.000478863)
 [0,0.00047914)
 [0,0.00048261)
 [0,0.000489212)
 [0,0.00049031)
 [0,0.000493757)
 [0,0.000494283)
 [0,0.000497581)
 [0,0.000497713)
 [0,0.000497996)
 [0,0.000499664)
 [0,0.000500325)
 [0,0.000500491)
 [0,0.0005014)
 [0,0.000501762)
 [0,0.000503776)
 [0,0.000503851)
 [0,0.000505642)
 [0,0.000513686)
 [0,0.000514531)
 [0,0.000518198)
 [0,0.000520435)
 [0,0.000522879)
