persistence intervals in dim 0:
 [0,6.4067e-06)
 [0,9.69654e-06)
 [0,1.04878e-05)
 [0,1.26522e-05)
 [0,1.61279e-05)
 [0,2.51993e-05)
 [0,2.64191e-05)
 [0,2.68612e-05)
 [0,2.71646e-05)
 [0,3.50111e-05)
 [0,3.51846e-05)
 [0,3.98766e-05)
 [0,4.0263e-05)
 [0,4.07988e-05)
 [0,4.22451e-05)
 [0,6.44464e-05)
 [0,7.33699e-05)
 [0,7.56978e-05)
 [0,8.05618e-05)
 [0,8.19176e-05)
 [0,8.23202e-05)
 [0,8.71937e-05)
 [0,9.19283e-05)
 [0,9.83723e-05)
 [0,0.000100142)
 [0,0.000102005)
 [0,0.000104429)
 [0,0.000107605)
 [0,0.000114026)
 [0,0.000117839)
 [0,0.000119136)
 [0,0.00012472)
 [0,0.000134417)
 [0,0.000134887)
 [0,0.000135547)
 [0,0.000137544)
 [0,0.000143603)
 [0,0.000144451)
 [0,0.000150731)
 [0,0.000150811)
 [0,0.000151543)
 [0,0.000154369)
 [0,0.000154447)
 [0,0.000155997)
 [0,0.000157367)
 [0,0.000157418)
 [0,0.00016101)
 [0,0.000167909)
 [0,0.000169261)
 [0,0.000170525)
 [0,0.000176009)
 [0,0.000176967)
 [0,0.000178503)
 [0,0.00018668)
 [0,0.000186886)
 [0,0.00018836)
 [0,0.000188823)
 [0,0.00019046)
 [0,0.000191887)
 [0,0.000195663)
 [0,0.000195723)
 [0,0.000195939)
 [0,0.000200609)
 [0,0.000206092)
 [0,0.000206431)
 [0,0.000207504)
 [0,0.000208177)
 [0,0.000209951)
 [0,0.000210283)
 [0,0.000216849)
 [0,0.000218846)
 [0,0.000222307)
 [0,0.000223572)
 [0,0.000227028)
 [0,0.000231781)
 [0,0.000231906)
 [0,0.000232901)
 [0,0.000235336)
 [0,0.00023843)
 [0,0.000240106)
 [0,0.000240832)
 [0,0.00024611)
 [0,0.000254165)
 [0,0.000258463)
 [0,0.000259416)
 [0,0.000259455)
 [0,0.000260143)
 [0,0.000263713)
 [0,0.000267086)
 [0,0.000269405)
 [0,0.000273755)
 [0,0.000278237)
 [0,0.000279799)
 [0,0.00028149)
 [0,0.000282956)
 [0,0.000285457)
 [0,0.000289802)
 [0,0.000291131)
 [0,0.00029173)
 [0,0.000295822)
 [0,0.00029911)
 [0,0.000299903)
 [0,0.000304673)
 [0,0.000304884)
 [0,0.000311688)
 [0,0.000311703)
 [0,0.000312816)
 [0,0.000313124)
 [0,0.00031957)
 [0,0.000323692)
 [0,0.000323826)
 [0,0.000325698)
 [0,0.000325729)
 [0,0.000329985)
 [0,0.000331956)
 [0,0.000332367)
 [0,0.000335979)
 [0,0.000336447)
 [0,0.000336706)
 [0,0.000336809)
 [0,0.000339811)
 [0,0.000340267)
