persistence intervals in dim 0:
 [0,0.000112926)
 [0,0.000128003)
 [0,0.000185075)
 [0,0.000280162)
 [0,0.000281434)
 [0,0.000284366)
 [0,0.000289576)
 [0,0.000297438)
 [0,0.000318993)
 [0,0.000348437)
 [0,0.000361784)
 [0,0.000369896)
 [0,0.000374096)
 [0,0.000387941)
 [0,0.000388182)
 [0,0.000391389)
 [0,0.00039841)
 [0,0.000406672)
 [0,0.00041789)
 [0,0.000422073)
 [0,0.000439319)
 [0,0.000448107)
 [0,0.000452758)
 [0,0.000458357)
 [0,0.000462308)
 [0,0.000463865)
 [0,0.000472032)
 [0,0.000488569)
 [0,0.000505233)
 [0,0.000509061)
 [0,0.000512537)
 [0,0.00052138)
 [0,0.000523421)
 [0,0.000523575)
 [0,0.000524471)
 [0,0.000529975)
 [0,0.000533363)
 [0,0.000546959)
 [0,0.000547848)
 [0,0.000548749)
 [0,0.00055006)
 [0,0.000560284)
 [0,0.000564369)
 [0,0.000564569)
 [0,0.000570798)
 [0,0.000571737)
 [0,0.000580154)
 [0,0.000586343)
 [0,0.000595979)
 [0,0.000599687)
 [0,0.000603419)
 [0,0.000605312)
 [0,0.000607755)
 [0,0.000612433)
 [0,0.000614737)
 [0,0.000616136)
 [0,0.00062949)
 [0,0.000633248)
 [0,0.000651637)
 [0,0.000656899)
 [0,0.000671219)
 [0,0.000672133)
 [0,0.000679086)
 [0,0.000680789)
 [0,0.000681841)
 [0,0.000684084)
 [0,0.000684254)
 [0,0.000686247)
 [0,0.000689214)
 [0,0.000710587)
 [0,0.000717336)
 [0,0.000722644)
 [0,0.000730566)
 [0,0.00073092)
 [0,0.000735237)
 [0,0.000736729)
 [0,0.000736775)
 [0,0.000739887)
 [0,0.000740883)
 [0,0.000741967)
 [0,0.000747888)
 [0,0.000748943)
 [0,0.000752401)
 [0,0.000757604)
 [0,0.000759945)
 [0,0.000761313)
 [0,0.000762904)
 [0,0.000769877)
 [0,0.000777902)
 [0,0.000779454)
 [0,0.000783364)
 [0,0.000784187)
 [0,0.000784629)
 [0,0.000785191)
 [0,0.000788706)
 [0,0.000791351)
 [0,0.000799282)
 [0,0.000802196)
 [0,0.000802405)
 [0,0.000802863)
 [0,0.000805511)
 [0,0.000806316)
 [0,0.00081276)
 [0,0.000815218)
 [0,0.000816597)
