persistence intervals in dim 0:
 [0,2.73014e-05)
 [0,8.86361e-05)
 [0,0.000127954)
 [0,0.00012978)
 [0,0.000130271)
 [0,0.000132852)
 [0,0.000134842)
 [0,0.000158619)
 [0,0.000162262)
 [0,0.00016405)
 [0,0.000204234)
 [0,0.000206411)
 [0,0.000253175)
 [0,0.000259357)
 [0,0.000259777)
 [0,0.000269994)
 [0,0.000282477)
 [0,0.000300007)
 [0,0.000300698)
 [0,0.000310255)
 [0,0.000312873)
 [0,0.00031492)
 [0,0.000317415)
 [0,0.00034523)
 [0,0.000349341)
 [0,0.000352234)
 [0,0.000360311)
 [0,0.000376768)
 [0,0.000377103)
 [0,0.000377866)
 [0,0.000379004)
 [0,0.000379884)
 [0,0.000386478)
 [0,0.000387915)
 [0,0.000391614)
 [0,0.000394525)
 [0,0.000399876)
 [0,0.000407205)
 [0,0.000411033)
 [0,0.000428229)
 [0,0.000431721)
 [0,0.000442388)
 [0,0.000458587)
 [0,0.000461411)
 [0,0.000466432)
 [0,0.000471667)
 [0,0.000473709)
 [0,0.000474559)
 [0,0.000475467)
 [0,0.000486346)
 [0,0.00048736)
 [0,0.000496728)
 [0,0.0005069)
 [0,0.000507403)
 [0,0.00050964)
 [0,0.000511722)
 [0,0.000512865)
 [0,0.000518285)
 [0,0.000523159)
 [0,0.000524855)
 [0,0.00053343)
 [0,0.000546229)
 [0,0.00056477)
 [0,0.000571319)
 [0,0.000573248)
 [0,0.000575925)
 [0,0.000579186)
 [0,0.000579299)
 [0,0.000584482)
 [0,0.000593846)
 [0,0.000602903)
 [0,0.000604238)
 [0,0.000607452)
 [0,0.000609227)
 [0,0.000609474)
 [0,0.000609594)
 [0,0.00060993)
 [0,0.000612285)
 [0,0.000613599)
 [0,0.000615572)
 [0,0.000620638)
 [0,0.000628179)
 [0,0.000631253)
 [0,0.000632927)
 [0,0.000650198)
 [0,0.000650869)
 [0,0.000652977)
 [0,0.000654551)
 [0,0.000657148)
 [0,0.000660396)
 [0,0.00066322)
 [0,0.00066344)
 [0,0.000664119)
 [0,0.000667243)
 [0,0.000672148)
 [0,0.000677084)
 [0,0.000686375)
 [0,0.000692058)
 [0,0.000692352)
 [0,0.000697174)
 [0,0.000701346)
 [0,0.000704457)
 [0,0.000707128)
 [0,0.000709241)
 [0,0.000709557)
 [0,0.00071757)
 [0,0.000725791)
 [0,0.000728345)
 [0,0.00072902)
 [0,0.000730817)
 [0,0.00073242)
 [0,0.00073911)
 [0,0.000743917)
 [0,0.000746877)
 [0,0.000747142)
 [0,0.000748635)
 [0,0.000749376)
 [0,0.000751097)
 [0,0.000753324)
 [0,0.000758087)
 [0,0.000761458)
 [0,0.000762589)
 [0,0.000765391)
 [0,0.000767157)
 [0,0.000770757)
 [0,0.00077647)
 [0,0.000778799)
 [0,0.000781289)
 [0,0.000785881)
 [0,0.000786944)
 [0,0.000790549)
 [0,0.00079194)
 [0,0.000793063)
 [0,0.000793093)
 [0,0.000794041)
 [0,0.000795946)
 [0,0.000796369)
 [0,0.000796585)
 [0,0.000800063)
 [0,0.00080355)
 [0,0.000806089)
 [0,0.000806476)
 [0,0.000807267)
 [0,0.00080968)
 [0,0.000811169)
 [0,0.000827519)
 [0,0.000828503)
 [0,0.000830314)
 [0,0.000831136)
 [0,0.000831889)
 [0,0.0008351)
 [0,0.000838102)
 [0,0.000839246)
 [0,0.00084212)
 [0,0.00084421)
 [0,0.000847127)
 [0,0.000852325)
 [0,0.000856509)
 [0,0.00087221)
 [0,0.00087368)
 [0,0.00087435)
 [0,0.000877273)
 [0,0.000879937)
 [0,0.00088261)
 [0,0.000886728)
 [0,0.000888704)
 [0,0.000893869)
 [0,0.000895627)
 [0,0.000899616)
 [0,0.000901467)
 [0,0.000902104)
 [0,0.000902229)
 [0,0.000903221)
 [0,0.000903953)
 [0,0.000905486)
 [0,0.00091215)
 [0,0.000919852)
 [0,0.000921215)
 [0,0.000927225)
 [0,0.000932572)
 [0,0.000936989)
 [0,0.000938525)
 [0,0.000953884)
 [0,0.000958444)
 [0,0.000961075)
 [0,0.000962566)
 [0,0.000963218)
 [0,0.000968413)
 [0,0.000970673)
 [0,0.000970882)
 [0,0.000971086)
 [0,0.000974575)
 [0,0.000975892)
 [0,0.000979058)
 [0,0.000980869)
 [0,0.000982823)
 [0,0.000983899)
 [0,0.000984683)
 [0,0.000985744)
 [0,0.000985793)
 [0,0.000994394)
 [0,0.000998407)
 [0,0.00100098)
 [0,0.00100187)
 [0,0.00100224)
 [0,0.00100306)
 [0,0.00100309)
 [0,0.00100737)
 [0,0.00100802)
 [0,0.00101603)
 [0,0.00101649)
 [0,0.00101951)
 [0,0.00102982)
 [0,0.00103061)
 [0,0.00103162)
 [0,0.00103204)
 [0,0.00103262)
 [0,0.00103284)
 [0,0.00103365)
 [0,0.00103607)
 [0,0.00103695)
 [0,0.00103904)
 [0,0.00103998)
 [0,0.00104335)
 [0,0.00105018)
 [0,0.00105442)
 [0,0.00106819)
 [0,0.00106842)
 [0,0.00106874)
 [0,0.00106893)
 [0,0.00107069)
 [0,0.00107175)
 [0,0.00107773)
 [0,0.0010794)
 [0,0.00108284)
 [0,0.00108329)
 [0,0.00108684)
 [0,0.00108742)
 [0,0.00109133)
 [0,0.00109302)
 [0,0.00109415)
 [0,0.00109434)
 [0,0.00109503)
 [0,0.00109865)
 [0,0.00110156)
 [0,0.001102)
 [0,0.00110311)
 [0,0.00110393)
 [0,0.00110506)
 [0,0.0011051)
 [0,0.00111202)
 [0,0.00111504)
 [0,0.00111626)
 [0,0.00111801)
 [0,0.00113344)
