persistence intervals in dim 0:
 [0,3.16068e-06)
 [0,2.0026e-05)
 [0,2.75869e-05)
 [0,3.49598e-05)
 [0,3.58606e-05)
 [0,3.88113e-05)
 [0,4.24482e-05)
 [0,4.44184e-05)
 [0,4.55435e-05)
 [0,4.59024e-05)
 [0,4.87673e-05)
 [0,4.97409e-05)
 [0,5.16313e-05)
 [0,5.3458e-05)
 [0,5.44527e-05)
 [0,5.46965e-05)
 [0,5.60178e-05)
 [0,5.70171e-05)
 [0,5.89089e-05)
 [0,5.91598e-05)
 [0,6.17281e-05)
 [0,6.22643e-05)
 [0,6.33553e-05)
 [0,6.46277e-05)
 [0,6.55038e-05)
 [0,6.57706e-05)
 [0,6.62362e-05)
 [0,6.70756e-05)
 [0,6.74268e-05)
 [0,6.93261e-05)
 [0,6.99845e-05)
 [0,7.00429e-05)
 [0,7.06139e-05)
 [0,7.07344e-05)
 [0,7.10318e-05)
 [0,7.19666e-05)
 [0,7.27834e-05)
 [0,7.30067e-05)
 [0,7.35189e-05)
 [0,7.36829e-05)
 [0,7.42507e-05)
 [0,7.42586e-05)
 [0,7.46428e-05)
 [0,7.54047e-05)
 [0,7.58087e-05)
 [0,7.58276e-05)
 [0,7.60146e-05)
 [0,7.6451e-05)
 [0,7.64774e-05)
 [0,7.67449e-05)
 [0,7.68719e-05)
 [0,7.69325e-05)
 [0,7.76867e-05)
 [0,7.80308e-05)
 [0,7.85048e-05)
 [0,7.87221e-05)
 [0,8.05296e-05)
 [0,8.10992e-05)
 [0,8.20468e-05)
 [0,8.2735e-05)
 [0,8.31489e-05)
 [0,8.32807e-05)
 [0,8.34842e-05)
 [0,8.37333e-05)
 [0,8.39575e-05)
 [0,8.49229e-05)
 [0,8.5005e-05)
 [0,8.54313e-05)
 [0,8.54914e-05)
 [0,8.57628e-05)
 [0,8.61795e-05)
 [0,8.64069e-05)
 [0,8.66365e-05)
 [0,8.78231e-05)
 [0,8.79213e-05)
 [0,8.8012e-05)
 [0,8.80605e-05)
 [0,8.89258e-05)
 [0,8.89979e-05)
 [0,9.0252e-05)
 [0,9.05306e-05)
 [0,9.10651e-05)
 [0,9.20049e-05)
 [0,9.25535e-05)
 [0,9.26135e-05)
 [0,9.28507e-05)
 [0,9.31676e-05)
 [0,9.44943e-05)
 [0,9.49248e-05)
 [0,9.52079e-05)
 [0,9.53634e-05)
 [0,9.62958e-05)
 [0,9.72508e-05)
 [0,9.7997e-05)
 [0,9.82419e-05)
 [0,9.85415e-05)
 [0,9.99779e-05)
 [0,0.000100085)
 [0,0.00010032)
 [0,0.000100332)
 [0,0.000100469)
 [0,0.000100704)
 [0,0.000100964)
 [0,0.000101217)
 [0,0.000101298)
 [0,0.000101379)
 [0,0.000101769)
 [0,0.000102169)
 [0,0.000103177)
 [0,0.000103589)
 [0,0.00010496)
 [0,0.000104994)
 [0,0.000105)
 [0,0.000105779)
 [0,0.000105969)
 [0,0.000105981)
 [0,0.000106066)
 [0,0.00010668)
 [0,0.000106993)
 [0,0.000107131)
 [0,0.00010722)
 [0,0.000108118)
 [0,0.000108574)
 [0,0.000109224)
 [0,0.00010945)
 [0,0.000109461)
 [0,0.000109677)
 [0,0.000110073)
 [0,0.000111203)
 [0,0.000111306)
 [0,0.000111757)
 [0,0.000113316)
 [0,0.000113813)
 [0,0.000113975)
 [0,0.000114228)
 [0,0.00011476)
 [0,0.000115024)
 [0,0.000115091)
 [0,0.000115475)
 [0,0.000115538)
 [0,0.00011574)
 [0,0.000116092)
 [0,0.000116671)
 [0,0.000116706)
 [0,0.000116797)
 [0,0.00011688)
 [0,0.000117117)
 [0,0.000117825)
 [0,0.000117839)
 [0,0.000117954)
 [0,0.000118245)
 [0,0.000119099)
 [0,0.000119237)
 [0,0.000119377)
 [0,0.000119979)
 [0,0.000120203)
 [0,0.000120209)
 [0,0.000120394)
 [0,0.000120483)
 [0,0.000120639)
 [0,0.000121202)
 [0,0.000121236)
 [0,0.000121765)
