persistence intervals in dim 0:
 [0,2.34309e-05)
 [0,3.50137e-05)
 [0,3.79084e-05)
 [0,4.70844e-05)
 [0,4.84792e-05)
 [0,4.8765e-05)
 [0,5.00251e-05)
 [0,5.1099e-05)
 [0,5.21086e-05)
 [0,5.55155e-05)
 [0,6.13231e-05)
 [0,6.26911e-05)
 [0,6.59238e-05)
 [0,7.08223e-05)
 [0,7.12263e-05)
 [0,7.26827e-05)
 [0,7.38722e-05)
 [0,7.65739e-05)
 [0,7.74385e-05)
 [0,7.82341e-05)
 [0,8.01625e-05)
 [0,8.1057e-05)
 [0,8.29516e-05)
 [0,8.57978e-05)
 [0,8.82963e-05)
 [0,8.84871e-05)
 [0,9.21174e-05)
 [0,9.41107e-05)
 [0,9.6047e-05)
 [0,9.63849e-05)
 [0,9.6408e-05)
 [0,9.72823e-05)
 [0,9.74138e-05)
 [0,9.81062e-05)
 [0,9.81261e-05)
 [0,0.000101538)
 [0,0.000102341)
 [0,0.000103049)
 [0,0.000103623)
 [0,0.000105422)
 [0,0.000106419)
 [0,0.000109449)
 [0,0.000111521)
 [0,0.000111584)
 [0,0.000112391)
 [0,0.000113537)
 [0,0.000113552)
 [0,0.000113742)
 [0,0.000113776)
 [0,0.000114315)
 [0,0.000114692)
 [0,0.000114708)
 [0,0.000115471)
 [0,0.000115574)
 [0,0.000119608)
 [0,0.000119654)
 [0,0.000120804)
 [0,0.000120957)
 [0,0.000124008)
 [0,0.000124117)
 [0,0.000125258)
 [0,0.00012577)
 [0,0.000128103)
 [0,0.00012895)
 [0,0.000129883)
 [0,0.000131776)
 [0,0.000132554)
 [0,0.000132791)
 [0,0.000134193)
 [0,0.000135239)
 [0,0.000137021)
 [0,0.000137889)
 [0,0.00013815)
 [0,0.000138396)
 [0,0.000139372)
 [0,0.000141036)
 [0,0.000141297)
 [0,0.000141556)
 [0,0.000142109)
 [0,0.000143624)
 [0,0.000143724)
 [0,0.000144797)
 [0,0.000147957)
 [0,0.000147984)
 [0,0.000149032)
 [0,0.000149969)
 [0,0.000150883)
 [0,0.00015148)
 [0,0.000152458)
 [0,0.000152869)
 [0,0.00015356)
 [0,0.000154258)
 [0,0.000154566)
 [0,0.000154887)
 [0,0.000155012)
 [0,0.000156321)
 [0,0.000157461)
 [0,0.000158034)
 [0,0.00015977)
 [0,0.000159953)
 [0,0.000160161)
 [0,0.00016085)
 [0,0.000160968)
 [0,0.000162369)
 [0,0.000162488)
 [0,0.000162905)
 [0,0.000164009)
 [0,0.000164587)
 [0,0.000164968)
 [0,0.000166919)
 [0,0.000167385)
 [0,0.000167867)
 [0,0.000169181)
 [0,0.000172737)
 [0,0.000174301)
 [0,0.000174966)
 [0,0.00017542)
 [0,0.000176144)
 [0,0.000176886)
 [0,0.000177574)
 [0,0.000178876)
 [0,0.000179523)
 [0,0.000180027)
 [0,0.000182084)
 [0,0.000182085)
 [0,0.000182761)
 [0,0.000183025)
 [0,0.000183375)
 [0,0.000184363)
 [0,0.000184718)
 [0,0.000184747)
 [0,0.000185542)
 [0,0.000187399)
 [0,0.00018782)
 [0,0.000187821)
 [0,0.000188667)
 [0,0.000188863)
 [0,0.000189161)
 [0,0.000189239)
 [0,0.000190967)
 [0,0.00019276)
 [0,0.000194365)
 [0,0.000194561)
 [0,0.000198652)
 [0,0.000198793)
 [0,0.000199002)
 [0,0.000199208)
 [0,0.000199582)
 [0,0.000199733)
 [0,0.000200392)
 [0,0.000201639)
 [0,0.000201658)
 [0,0.000201995)
 [0,0.000202282)
 [0,0.000204147)
 [0,0.000204698)
 [0,0.000204931)
 [0,0.000205236)
 [0,0.000205701)
 [0,0.000206206)
 [0,0.000207905)
 [0,0.000208058)
 [0,0.000208854)
 [0,0.000209052)
 [0,0.000209757)
 [0,0.000210414)
 [0,0.000211146)
 [0,0.00021118)
 [0,0.000211769)
 [0,0.000212519)
 [0,0.00021498)
 [0,0.000215946)
 [0,0.000216094)
 [0,0.000216438)
 [0,0.000217062)
 [0,0.000217183)
 [0,0.000217714)
 [0,0.000218228)
 [0,0.000219624)
 [0,0.0002198)
 [0,0.000220821)
 [0,0.000221438)
 [0,0.000223403)
 [0,0.000223492)
 [0,0.000224197)
 [0,0.000225295)
 [0,0.000225901)
 [0,0.000226508)
 [0,0.000228053)
 [0,0.00022865)
 [0,0.00022903)
 [0,0.000229088)
 [0,0.000229232)
 [0,0.000229534)
 [0,0.000232846)
 [0,0.000234498)
 [0,0.000234829)
 [0,0.000235598)
 [0,0.000238742)
 [0,0.000241928)
 [0,0.00024278)
 [0,0.000243753)
 [0,0.00024435)
 [0,0.000244387)
 [0,0.00024526)
 [0,0.00024598)
 [0,0.000246229)
 [0,0.000246576)
 [0,0.000246969)
 [0,0.000247205)
 [0,0.000247472)
 [0,0.000248732)
 [0,0.000249401)
 [0,0.000250521)
 [0,0.000251224)
 [0,0.000252742)
 [0,0.000252763)
 [0,0.000255337)
 [0,0.000256172)
 [0,0.000257548)
 [0,0.000257877)
 [0,0.000259991)
 [0,0.000260574)
 [0,0.000261495)
 [0,0.00026212)
 [0,0.000262318)
 [0,0.000263906)
 [0,0.000266598)
 [0,0.000270249)
 [0,0.000270473)
 [0,0.000270721)
 [0,0.000270906)
 [0,0.000272177)
 [0,0.000272723)
 [0,0.000272918)
 [0,0.000273254)
 [0,0.000275727)
 [0,0.000278431)
 [0,0.000278567)
 [0,0.000278793)
 [0,0.000279846)
 [0,0.000280739)
 [0,0.000282208)
 [0,0.000282482)
 [0,0.000282627)
 [0,0.00028556)
 [0,0.000286271)
 [0,0.00028645)
 [0,0.000286574)
 [0,0.000287053)
 [0,0.000290277)
 [0,0.000290343)
 [0,0.000291353)
 [0,0.000291705)
 [0,0.000291773)
 [0,0.00029254)
 [0,0.000293001)
 [0,0.000293673)
 [0,0.000295103)
 [0,0.000295189)
 [0,0.000297074)
 [0,0.000298136)
 [0,0.000299367)
 [0,0.000303053)
 [0,0.000304146)
 [0,0.000304648)
 [0,0.000305369)
 [0,0.000305425)
 [0,0.00030639)
 [0,0.000306548)
 [0,0.000309802)
 [0,0.00030981)
 [0,0.00031566)
 [0,0.00031626)
 [0,0.000319365)
 [0,0.00032086)
 [0,0.00032107)
 [0,0.000330753)
 [0,0.000330768)
 [0,0.000332445)
 [0,0.000339014)
 [0,0.000341914)
 [0,0.000343648)
 [0,0.000343954)
 [0,0.000345117)
 [0,0.000345487)
 [0,0.000346992)
 [0,0.000347278)
 [0,0.000347451)
 [0,0.000350782)
 [0,0.000351649)
 [0,0.000352187)
 [0,0.000352334)
 [0,0.000353432)
 [0,0.000353652)
 [0,0.000355367)
 [0,0.000356635)
 [0,0.000356683)
 [0,0.000356825)
 [0,0.000357278)
 [0,0.000357836)
 [0,0.000360083)
 [0,0.000360657)
 [0,0.000361095)
 [0,0.000362591)
 [0,0.000370168)
 [0,0.000371933)
 [0,0.000372114)
 [0,0.000373584)
 [0,0.00037543)
 [0,0.000376693)
 [0,0.000376971)
 [0,0.000377936)
 [0,0.000378682)
 [0,0.000378844)
 [0,0.000379132)
 [0,0.000386887)
 [0,0.000389042)
 [0,0.000395441)
 [0,0.000399615)
 [0,0.000401068)
 [0,0.000403689)
 [0,0.00040465)
 [0,0.000405103)
 [0,0.00041042)
 [0,0.000415083)
 [0,0.000418124)
 [0,0.000418883)
 [0,0.000419411)
 [0,0.00042176)
 [0,0.000422434)
 [0,0.000429695)
 [0,0.000430913)
 [0,0.000434759)
 [0,0.000436626)
 [0,0.000439088)
 [0,0.000441253)
 [0,0.000442708)
 [0,0.000448254)
 [0,0.000451986)
 [0,0.000452612)
 [0,0.000456008)
 [0,0.000459417)
 [0,0.000459915)
 [0,0.000462415)
 [0,0.000468241)
 [0,0.000469296)
 [0,0.000470941)
 [0,0.000473677)
 [0,0.000484427)
 [0,0.000491347)
 [0,0.000492367)
 [0,0.000499446)
 [0,0.000501822)
 [0,0.000503649)
 [0,0.000514062)
 [0,0.000520267)
 [0,0.000526522)
 [0,0.000527249)
