persistence intervals in dim 0:
 [0,5.81207e-05)
 [0,6.5151e-05)
 [0,0.00010719)
 [0,0.000117082)
 [0,0.000126499)
 [0,0.000133636)
 [0,0.00015072)
 [0,0.000154781)
 [0,0.00017249)
 [0,0.000176432)
 [0,0.00019743)
 [0,0.000218394)
 [0,0.000226412)
 [0,0.000228189)
 [0,0.000228295)
 [0,0.000237786)
 [0,0.000250671)
 [0,0.00025141)
 [0,0.00025386)
 [0,0.0002575)
 [0,0.000269764)
 [0,0.000276112)
 [0,0.000279663)
 [0,0.000282539)
 [0,0.000293545)
 [0,0.000294144)
 [0,0.000294244)
 [0,0.000296823)
 [0,0.00029861)
 [0,0.000299138)
 [0,0.000300102)
 [0,0.000303617)
 [0,0.000314948)
 [0,0.000320368)
 [0,0.000320643)
 [0,0.000321637)
 [0,0.000321734)
 [0,0.000325034)
 [0,0.000326635)
 [0,0.000327328)
 [0,0.000329204)
 [0,0.000329745)
 [0,0.000332267)
 [0,0.000343768)
 [0,0.000350365)
 [0,0.000351734)
 [0,0.000352023)
 [0,0.000352482)
 [0,0.000354742)
 [0,0.000359366)
 [0,0.000361466)
 [0,0.000361615)
 [0,0.000374359)
 [0,0.000375918)
 [0,0.000380702)
 [0,0.000390989)
 [0,0.000398033)
 [0,0.000400882)
 [0,0.000404877)
 [0,0.000405051)
 [0,0.000409113)
 [0,0.000413438)
 [0,0.000417922)
 [0,0.000419827)
 [0,0.000421484)
 [0,0.000427647)
 [0,0.000436952)
 [0,0.000437609)
 [0,0.000440989)
 [0,0.00044182)
 [0,0.000443655)
 [0,0.00044603)
 [0,0.000446581)
 [0,0.000454042)
 [0,0.000455499)
 [0,0.000458334)
 [0,0.000472905)
 [0,0.000473483)
 [0,0.000476328)
 [0,0.00048139)
 [0,0.000482629)
 [0,0.000483253)
 [0,0.000485031)
 [0,0.000485646)
 [0,0.000485765)
 [0,0.000487151)
 [0,0.000490307)
 [0,0.000490647)
 [0,0.000494604)
 [0,0.000497374)
 [0,0.00050389)
 [0,0.000504544)
 [0,0.000505154)
 [0,0.000508186)
 [0,0.000508567)
 [0,0.000508917)
 [0,0.000513378)
 [0,0.000514615)
 [0,0.000516701)
 [0,0.000517132)
 [0,0.000518273)
 [0,0.000520872)
 [0,0.000523253)
 [0,0.000527053)
 [0,0.000527449)
