persistence intervals in dim 0:
 [0,9.0003e-06)
 [0,9.37515e-06)
 [0,1.84629e-05)
 [0,2.24722e-05)
 [0,2.90667e-05)
 [0,2.93044e-05)
 [0,3.32719e-05)
 [0,3.56781e-05)
 [0,3.64556e-05)
 [0,4.169e-05)
 [0,4.17017e-05)
 [0,4.41139e-05)
 [0,4.48344e-05)
 [0,4.5432e-05)
 [0,4.8764e-05)
 [0,5.34675e-05)
 [0,5.72493e-05)
 [0,5.87287e-05)
 [0,5.89919e-05)
 [0,6.24993e-05)
 [0,6.48923e-05)
 [0,6.74909e-05)
 [0,6.94197e-05)
 [0,7.03419e-05)
 [0,7.36198e-05)
 [0,7.47914e-05)
 [0,7.83118e-05)
 [0,8.07217e-05)
 [0,8.20791e-05)
 [0,8.3257e-05)
 [0,8.60926e-05)
 [0,8.69587e-05)
 [0,8.72024e-05)
 [0,8.84072e-05)
 [0,8.90459e-05)
 [0,9.2838e-05)
 [0,9.30896e-05)
 [0,9.3515e-05)
 [0,9.68407e-05)
 [0,0.000100029)
 [0,0.000100737)
 [0,0.000101075)
 [0,0.000103335)
 [0,0.00010769)
 [0,0.000108005)
 [0,0.000108191)
 [0,0.000110795)
 [0,0.000112023)
 [0,0.000112712)
 [0,0.000114237)
 [0,0.000119454)
 [0,0.000119988)
 [0,0.000120751)
 [0,0.000124743)
 [0,0.000124868)
 [0,0.000125117)
 [0,0.000125527)
 [0,0.000125559)
 [0,0.000128162)
 [0,0.000129341)
 [0,0.000134067)
 [0,0.000138459)
 [0,0.000140304)
 [0,0.000141047)
 [0,0.000141866)
 [0,0.000142457)
 [0,0.000143028)
 [0,0.000144926)
 [0,0.000146291)
 [0,0.000149709)
 [0,0.000150715)
 [0,0.000150734)
 [0,0.000155464)
 [0,0.000156619)
 [0,0.000156987)
 [0,0.000156988)
 [0,0.000158981)
 [0,0.000160106)
 [0,0.000161583)
 [0,0.000161759)
 [0,0.000162298)
 [0,0.000163153)
 [0,0.000163629)
 [0,0.000163932)
 [0,0.000164179)
 [0,0.000166304)
 [0,0.000166572)
 [0,0.000167343)
 [0,0.000167609)
 [0,0.000170358)
 [0,0.000170711)
 [0,0.00017095)
 [0,0.000171863)
 [0,0.000176627)
 [0,0.000176829)
 [0,0.000178494)
 [0,0.000180191)
 [0,0.000181423)
 [0,0.000182262)
 [0,0.000182391)
 [0,0.000182455)
 [0,0.000183099)
 [0,0.000184154)
 [0,0.000184733)
 [0,0.000185603)
 [0,0.000186727)
 [0,0.00019014)
 [0,0.000191284)
 [0,0.00019146)
 [0,0.000194848)
 [0,0.000195099)
 [0,0.000201424)
 [0,0.000201645)
 [0,0.000205137)
 [0,0.000205757)
 [0,0.00020712)
 [0,0.000207379)
 [0,0.000208521)
