persistence intervals in dim 0:
 [0,1.43517e-05)
 [0,3.08217e-05)
 [0,4.0814e-05)
 [0,4.42343e-05)
 [0,4.62984e-05)
 [0,5.26537e-05)
 [0,5.43136e-05)
 [0,7.98729e-05)
 [0,9.95041e-05)
 [0,0.000101214)
 [0,0.000104884)
 [0,0.000122592)
 [0,0.000123653)
 [0,0.000130123)
 [0,0.000130746)
 [0,0.000132673)
 [0,0.00013511)
 [0,0.000140165)
 [0,0.000148848)
 [0,0.000149138)
 [0,0.000155117)
 [0,0.00015639)
 [0,0.000158373)
 [0,0.000162504)
 [0,0.00016406)
 [0,0.000167258)
 [0,0.000173724)
 [0,0.000178956)
 [0,0.00018159)
 [0,0.0001858)
 [0,0.000187488)
 [0,0.000188983)
 [0,0.000190033)
 [0,0.000193613)
 [0,0.000195182)
 [0,0.000200805)
 [0,0.000202623)
 [0,0.000206827)
 [0,0.000207286)
 [0,0.000207914)
 [0,0.000209314)
 [0,0.000209609)
 [0,0.000210544)
 [0,0.000213314)
 [0,0.0002163)
 [0,0.000216413)
 [0,0.000216898)
 [0,0.000222013)
 [0,0.000228127)
 [0,0.000234032)
 [0,0.000235789)
 [0,0.000237753)
 [0,0.000243883)
 [0,0.000246495)
 [0,0.000248052)
 [0,0.000256315)
 [0,0.00025742)
 [0,0.000261599)
 [0,0.000265393)
 [0,0.000265837)
 [0,0.000268215)
 [0,0.000270341)
 [0,0.000270852)
 [0,0.000274305)
 [0,0.000274513)
 [0,0.000275609)
 [0,0.000276596)
 [0,0.000279439)
 [0,0.000279615)
 [0,0.000285422)
 [0,0.000285513)
 [0,0.000289301)
 [0,0.000291282)
 [0,0.000291515)
 [0,0.000295996)
 [0,0.000296904)
 [0,0.000298921)
 [0,0.000300359)
 [0,0.000303817)
 [0,0.000304977)
 [0,0.000305345)
 [0,0.000311742)
 [0,0.000311969)
 [0,0.000313053)
 [0,0.000315335)
 [0,0.000316827)
 [0,0.000319629)
 [0,0.000323123)
 [0,0.000323183)
 [0,0.000323455)
 [0,0.000332397)
 [0,0.000332849)
 [0,0.000341877)
 [0,0.000343634)
 [0,0.000347824)
 [0,0.000349771)
 [0,0.000350004)
 [0,0.000350124)
 [0,0.00035651)
 [0,0.000357758)
 [0,0.000357859)
 [0,0.000365342)
 [0,0.000367139)
 [0,0.000369094)
 [0,0.000369832)
 [0,0.000371224)
 [0,0.000372697)
 [0,0.000373228)
 [0,0.000373912)
 [0,0.000374661)
 [0,0.000376572)
 [0,0.000377408)
 [0,0.000378839)
 [0,0.000380318)
 [0,0.000382029)
 [0,0.000384154)
 [0,0.000386896)
 [0,0.000387713)
 [0,0.000389228)
 [0,0.000391016)
 [0,0.000394121)
 [0,0.000395184)
 [0,0.000401274)
 [0,0.000401855)
 [0,0.000403291)
 [0,0.000406359)
 [0,0.000409925)
 [0,0.000410933)
 [0,0.000411739)
 [0,0.000412566)
 [0,0.000412976)
 [0,0.00041332)
 [0,0.000416377)
 [0,0.000417498)
 [0,0.000417794)
 [0,0.000418548)
 [0,0.000421545)
 [0,0.000423815)
 [0,0.00042665)
 [0,0.000426713)
 [0,0.000427371)
 [0,0.000430929)
 [0,0.000432821)
 [0,0.000435892)
 [0,0.000436325)
 [0,0.000438578)
 [0,0.000440429)
 [0,0.000442656)
 [0,0.000443967)
 [0,0.00044516)
 [0,0.000447041)
 [0,0.000449255)
 [0,0.000452932)
 [0,0.000456148)
 [0,0.000463565)
 [0,0.00046467)
 [0,0.000466856)
 [0,0.000467578)
 [0,0.000467965)
 [0,0.000469608)
 [0,0.000470208)
 [0,0.000472921)
 [0,0.00047369)
 [0,0.000476452)
 [0,0.000477017)
 [0,0.000477703)
 [0,0.000478265)
 [0,0.000480064)
 [0,0.000481719)
 [0,0.000482105)
 [0,0.000482973)
 [0,0.000483431)
 [0,0.000483597)
 [0,0.000485134)
 [0,0.000486829)
 [0,0.000496953)
 [0,0.00049781)
 [0,0.000504373)
