persistence intervals in dim 0:
 [0,6.61198e-05)
 [0,7.61648e-05)
 [0,0.000102324)
 [0,0.000113913)
 [0,0.000133227)
 [0,0.00015078)
 [0,0.000158669)
 [0,0.000167126)
 [0,0.000183317)
 [0,0.000184674)
 [0,0.000185409)
 [0,0.000190507)
 [0,0.000199942)
 [0,0.000202734)
 [0,0.000210735)
 [0,0.000211775)
 [0,0.000214886)
 [0,0.00021745)
 [0,0.000224485)
 [0,0.000225064)
 [0,0.00024517)
 [0,0.000246002)
 [0,0.000247126)
 [0,0.000249031)
 [0,0.000250644)
 [0,0.000252347)
 [0,0.000265115)
 [0,0.000268153)
 [0,0.000275032)
 [0,0.000279086)
 [0,0.000279835)
 [0,0.000288616)
 [0,0.000291496)
 [0,0.000298886)
 [0,0.000309036)
 [0,0.000314878)
 [0,0.00031626)
 [0,0.000319738)
 [0,0.000320003)
 [0,0.000320847)
 [0,0.000325619)
 [0,0.000325793)
 [0,0.000327279)
 [0,0.000327845)
 [0,0.000328819)
 [0,0.000330875)
 [0,0.000332449)
 [0,0.000335122)
 [0,0.000340336)
 [0,0.000348358)
 [0,0.000355487)
 [0,0.000355846)
 [0,0.000357401)
 [0,0.00036834)
 [0,0.000369105)
 [0,0.000370555)
 [0,0.000373524)
 [0,0.000373647)
 [0,0.000373854)
 [0,0.00037418)
 [0,0.000374196)
 [0,0.000375129)
 [0,0.000379302)
 [0,0.000382245)
 [0,0.000385089)
 [0,0.000386538)
 [0,0.000388114)
 [0,0.000393392)
 [0,0.000396618)
 [0,0.000397944)
 [0,0.000398789)
 [0,0.000405051)
 [0,0.000407038)
 [0,0.000415121)
 [0,0.000416115)
 [0,0.000418509)
 [0,0.000425271)
 [0,0.000427758)
 [0,0.000427946)
 [0,0.000431455)
 [0,0.000434927)
 [0,0.000435396)
 [0,0.000438281)
 [0,0.000440126)
 [0,0.000440397)
 [0,0.000440544)
 [0,0.000442252)
 [0,0.000442454)
 [0,0.00044464)
 [0,0.000449958)
 [0,0.000450934)
 [0,0.000453862)
 [0,0.000457155)
 [0,0.000458052)
 [0,0.000458464)
 [0,0.00046325)
 [0,0.000467398)
 [0,0.00046813)
 [0,0.000468471)
 [0,0.000469031)
 [0,0.000469852)
 [0,0.000470843)
 [0,0.000473953)
 [0,0.000481407)
 [0,0.000481887)
 [0,0.000486298)
 [0,0.000487804)
 [0,0.000488809)
 [0,0.000489713)
