persistence intervals in dim 0:
 [0,6.51726e-05)
 [0,0.00013007)
 [0,0.000144261)
 [0,0.000171086)
 [0,0.000243502)
 [0,0.00025292)
 [0,0.000265098)
 [0,0.000276475)
 [0,0.000286834)
 [0,0.000359831)
 [0,0.000364676)
 [0,0.000371231)
 [0,0.000386701)
 [0,0.000389163)
 [0,0.000389612)
 [0,0.00039185)
 [0,0.000415329)
 [0,0.000425743)
 [0,0.000432203)
 [0,0.0004574)
 [0,0.000459714)
 [0,0.000470495)
 [0,0.000481486)
 [0,0.000494385)
 [0,0.000502702)
 [0,0.000506392)
 [0,0.000510926)
 [0,0.000516549)
 [0,0.000522492)
 [0,0.00052342)
 [0,0.000529491)
 [0,0.000532007)
 [0,0.000538968)
 [0,0.000546388)
 [0,0.000552554)
 [0,0.000553315)
 [0,0.000556518)
 [0,0.000573475)
 [0,0.000582107)
 [0,0.000586579)
 [0,0.000598934)
 [0,0.000607438)
 [0,0.000609529)
 [0,0.000624377)
 [0,0.000635259)
 [0,0.000639287)
 [0,0.000640604)
 [0,0.00064964)
 [0,0.00065222)
 [0,0.000658441)
 [0,0.000666872)
 [0,0.00066776)
 [0,0.00066843)
 [0,0.000675101)
 [0,0.000681684)
 [0,0.000683759)
 [0,0.000686165)
 [0,0.00068779)
 [0,0.00070605)
 [0,0.000710208)
 [0,0.000713032)
 [0,0.00071332)
 [0,0.000713654)
 [0,0.000723998)
 [0,0.000728589)
 [0,0.000730502)
 [0,0.000743862)
 [0,0.000748558)
 [0,0.000770033)
 [0,0.000788145)
 [0,0.000793252)
 [0,0.000797812)
 [0,0.000804886)
 [0,0.000805697)
 [0,0.000806019)
 [0,0.000806618)
 [0,0.000812409)
 [0,0.000812648)
 [0,0.000818195)
 [0,0.000821431)
 [0,0.000827017)
 [0,0.00083094)
 [0,0.000832081)
 [0,0.000835571)
 [0,0.000838639)
 [0,0.000840661)
 [0,0.000842978)
 [0,0.000845204)
 [0,0.00085091)
 [0,0.000859616)
 [0,0.000864064)
 [0,0.000864102)
 [0,0.000870196)
 [0,0.00087164)
 [0,0.000876084)
 [0,0.000876408)
 [0,0.000876854)
 [0,0.00088522)
 [0,0.000887961)
 [0,0.00089085)
 [0,0.00089394)
 [0,0.000898929)
 [0,0.000899525)
 [0,0.000905605)
 [0,0.000907386)
 [0,0.00091075)
 [0,0.000918981)
 [0,0.000936213)
 [0,0.00094192)
 [0,0.000944499)
 [0,0.000944922)
 [0,0.000948022)
 [0,0.000948582)
 [0,0.00095077)
 [0,0.00095291)
 [0,0.000954554)
 [0,0.000958393)
 [0,0.000967421)
 [0,0.000971343)
 [0,0.000972295)
 [0,0.000973698)
 [0,0.000974189)
 [0,0.000974616)
 [0,0.000984776)
 [0,0.000989971)
 [0,0.00099811)
 [0,0.00100059)
 [0,0.0010019)
 [0,0.00100579)
 [0,0.00100598)
 [0,0.00100864)
 [0,0.00100994)
 [0,0.00101504)
 [0,0.00101627)
 [0,0.00101659)
 [0,0.00101793)
 [0,0.00102381)
 [0,0.00102527)
 [0,0.00103011)
 [0,0.00103414)
 [0,0.00103605)
 [0,0.00103927)
 [0,0.00104126)
 [0,0.00104262)
 [0,0.00104586)
 [0,0.00104606)
 [0,0.00106807)
 [0,0.00106902)
 [0,0.00106934)
 [0,0.00106963)
 [0,0.0010719)
 [0,0.00107221)
 [0,0.00107913)
 [0,0.00108274)
 [0,0.00108396)
 [0,0.00108464)
 [0,0.00108599)
 [0,0.00108628)
 [0,0.00108824)
 [0,0.00108892)
 [0,0.00108897)
 [0,0.00109223)
 [0,0.00109239)
 [0,0.00109573)
 [0,0.00109897)
 [0,0.00110586)
 [0,0.0011116)
 [0,0.00111584)
 [0,0.00111588)
 [0,0.0011215)
 [0,0.00112439)
 [0,0.00112488)
 [0,0.00112679)
 [0,0.00112761)
 [0,0.00112894)
 [0,0.00113182)
 [0,0.0011352)
 [0,0.00113793)
 [0,0.00113826)
 [0,0.00113873)
 [0,0.00114392)
 [0,0.00115798)
 [0,0.00115855)
 [0,0.00116082)
 [0,0.00116101)
 [0,0.00116169)
 [0,0.00116408)
 [0,0.00116469)
 [0,0.00117157)
 [0,0.00117468)
 [0,0.00117673)
 [0,0.00118418)
 [0,0.00118725)
 [0,0.00119334)
 [0,0.0011984)
 [0,0.00119842)
 [0,0.0011995)
 [0,0.00120278)
 [0,0.00120498)
 [0,0.00120587)
 [0,0.00120972)
 [0,0.00121572)
 [0,0.00121722)
 [0,0.00122341)
 [0,0.0012243)
 [0,0.00122897)
 [0,0.00122985)
 [0,0.00123096)
 [0,0.00123314)
 [0,0.00123443)
 [0,0.00123511)
 [0,0.0012363)
 [0,0.00123651)
 [0,0.00124064)
 [0,0.00124182)
 [0,0.0012429)
 [0,0.00124505)
 [0,0.00124546)
 [0,0.00124607)
 [0,0.0012473)
 [0,0.00124957)
 [0,0.00125017)
 [0,0.00125133)
 [0,0.00125281)
 [0,0.00125357)
 [0,0.00125659)
 [0,0.00125708)
 [0,0.00125738)
 [0,0.00126063)
 [0,0.0012658)
 [0,0.00126823)
 [0,0.00127303)
 [0,0.00127314)
 [0,0.00127653)
 [0,0.00127724)
 [0,0.00127807)
 [0,0.00128261)
 [0,0.00128493)
 [0,0.00128798)
 [0,0.00128818)
 [0,0.00129088)
 [0,0.00129829)
 [0,0.00129887)
 [0,0.00130085)
 [0,0.00130367)
 [0,0.00130513)
 [0,0.00130674)
 [0,0.00130872)
 [0,0.00131094)
 [0,0.00131181)
 [0,0.00131274)
 [0,0.00131347)
 [0,0.00131387)
 [0,0.00131664)
 [0,0.00132346)
 [0,0.00132552)
 [0,0.00132646)
 [0,0.0013303)
 [0,0.00133191)
 [0,0.00133753)
 [0,0.00134201)
 [0,0.00134236)
 [0,0.00134568)
 [0,0.00134991)
 [0,0.00135181)
 [0,0.00135207)
 [0,0.00135285)
 [0,0.00135599)
 [0,0.00135636)
 [0,0.00135763)
 [0,0.00135807)
 [0,0.00136116)
 [0,0.00136169)
 [0,0.00136256)
 [0,0.0013668)
 [0,0.00136726)
 [0,0.0013725)
 [0,0.0013728)
 [0,0.00137305)
 [0,0.00137518)
 [0,0.00137618)
 [0,0.00137979)
 [0,0.00138239)
 [0,0.0013851)
 [0,0.00138693)
 [0,0.00138754)
 [0,0.00139032)
 [0,0.00139106)
 [0,0.001392)
 [0,0.00139402)
 [0,0.00139492)
 [0,0.00139533)
 [0,0.0014032)
 [0,0.00140447)
 [0,0.00140555)
 [0,0.00140797)
 [0,0.00141101)
 [0,0.00141599)
 [0,0.00141764)
 [0,0.00141828)
 [0,0.00142245)
 [0,0.00142359)
 [0,0.00142455)
 [0,0.00142601)
 [0,0.00142949)
 [0,0.00143203)
 [0,0.0014361)
 [0,0.00144042)
 [0,0.00144155)
 [0,0.00144713)
