persistence intervals in dim 0:
 [0,9.64423e-06)
 [0,1.23712e-05)
 [0,1.63111e-05)
 [0,2.5864e-05)
 [0,2.61752e-05)
 [0,2.83739e-05)
 [0,3.10129e-05)
 [0,3.29819e-05)
 [0,3.34342e-05)
 [0,3.76029e-05)
 [0,3.84837e-05)
 [0,4.20579e-05)
 [0,4.46001e-05)
 [0,4.47685e-05)
 [0,5.17754e-05)
 [0,5.22023e-05)
 [0,5.39908e-05)
 [0,5.94214e-05)
 [0,6.10171e-05)
 [0,6.12776e-05)
 [0,6.17822e-05)
 [0,6.18136e-05)
 [0,6.43338e-05)
 [0,6.45046e-05)
 [0,6.58132e-05)
 [0,6.59224e-05)
 [0,6.62596e-05)
 [0,6.9177e-05)
 [0,6.9234e-05)
 [0,7.09782e-05)
 [0,7.20687e-05)
 [0,7.2297e-05)
 [0,7.25306e-05)
 [0,7.27339e-05)
 [0,7.27597e-05)
 [0,7.28091e-05)
 [0,7.35258e-05)
 [0,7.39187e-05)
 [0,7.50114e-05)
 [0,7.51729e-05)
 [0,7.58607e-05)
 [0,7.61628e-05)
 [0,7.72199e-05)
 [0,7.80322e-05)
 [0,7.92009e-05)
 [0,7.97781e-05)
 [0,8.03103e-05)
 [0,8.04817e-05)
 [0,8.17468e-05)
 [0,8.24653e-05)
 [0,8.25416e-05)
 [0,8.31108e-05)
 [0,8.34753e-05)
 [0,8.43876e-05)
 [0,8.43942e-05)
 [0,8.44111e-05)
 [0,8.47954e-05)
 [0,8.52018e-05)
 [0,8.56212e-05)
 [0,8.59595e-05)
 [0,8.59938e-05)
 [0,8.74172e-05)
 [0,8.76726e-05)
 [0,8.80112e-05)
 [0,8.80544e-05)
 [0,8.835e-05)
 [0,8.95006e-05)
 [0,8.98614e-05)
 [0,9.11145e-05)
 [0,9.22279e-05)
 [0,9.2766e-05)
 [0,9.28384e-05)
 [0,9.31922e-05)
 [0,9.40272e-05)
 [0,9.48437e-05)
 [0,9.57917e-05)
 [0,9.6068e-05)
 [0,9.69001e-05)
 [0,9.71741e-05)
 [0,9.74479e-05)
 [0,9.8736e-05)
 [0,9.97488e-05)
 [0,0.000100002)
 [0,0.000100087)
 [0,0.000100131)
 [0,0.000100286)
 [0,0.000100507)
 [0,0.000100827)
 [0,0.000101123)
 [0,0.000101966)
 [0,0.000102929)
 [0,0.000103197)
 [0,0.000103953)
 [0,0.000104785)
 [0,0.00010548)
 [0,0.000106525)
 [0,0.000108416)
 [0,0.000108672)
 [0,0.000109005)
 [0,0.000109058)
 [0,0.000110042)
 [0,0.000110209)
 [0,0.000111039)
 [0,0.00011197)
 [0,0.000112251)
 [0,0.000112793)
 [0,0.000113413)
 [0,0.000113442)
 [0,0.000113704)
 [0,0.000113917)
 [0,0.000114132)
 [0,0.000114323)
 [0,0.000114458)
 [0,0.000114811)
 [0,0.000115001)
 [0,0.000116112)
 [0,0.000116968)
 [0,0.000117064)
 [0,0.000117083)
 [0,0.000117532)
 [0,0.000117972)
 [0,0.000118341)
 [0,0.000119718)
 [0,0.000119824)
 [0,0.000119947)
 [0,0.000120335)
 [0,0.000120871)
 [0,0.000121312)
 [0,0.00012136)
 [0,0.00012138)
 [0,0.000121399)
 [0,0.000122122)
 [0,0.000122203)
 [0,0.000122613)
 [0,0.000122802)
 [0,0.000122885)
 [0,0.000123072)
 [0,0.000123295)
 [0,0.000123436)
 [0,0.00012356)
 [0,0.000124569)
 [0,0.000124695)
 [0,0.000124806)
 [0,0.000124826)
 [0,0.000126079)
 [0,0.000126215)
 [0,0.000126531)
 [0,0.000126799)
 [0,0.000127273)
 [0,0.000128263)
 [0,0.000128378)
 [0,0.000128541)
 [0,0.00012877)
 [0,0.000130558)
 [0,0.000130617)
 [0,0.000131279)
 [0,0.00013137)
 [0,0.000131612)
 [0,0.000131881)
 [0,0.000132281)
 [0,0.000132559)
 [0,0.000132836)
 [0,0.000133048)
 [0,0.000133151)
 [0,0.000133256)
 [0,0.000133518)
 [0,0.000133703)
 [0,0.000134139)
 [0,0.000134531)
 [0,0.00013454)
 [0,0.000135327)
 [0,0.000135677)
 [0,0.00013644)
 [0,0.000136888)
 [0,0.000136951)
 [0,0.000137318)
 [0,0.000137349)
 [0,0.000137395)
 [0,0.000137681)
 [0,0.000138227)
 [0,0.00013844)
 [0,0.000138691)
 [0,0.000138914)
 [0,0.000139144)
 [0,0.000139504)
 [0,0.000139828)
 [0,0.000141087)
 [0,0.000141092)
 [0,0.000141283)
 [0,0.000141289)
 [0,0.000142227)
 [0,0.00014223)
 [0,0.000142316)
 [0,0.000142526)
 [0,0.000142921)
 [0,0.000143059)
 [0,0.000143233)
 [0,0.000143976)
 [0,0.000144284)
 [0,0.000145268)
 [0,0.000145692)
 [0,0.000146102)
 [0,0.000146369)
 [0,0.000146866)
 [0,0.000146877)
 [0,0.00014773)
 [0,0.00014797)
 [0,0.000148027)
 [0,0.000148164)
 [0,0.000148171)
 [0,0.000148626)
 [0,0.000148663)
 [0,0.00014871)
 [0,0.000149333)
 [0,0.000149348)
 [0,0.000150347)
 [0,0.000150363)
 [0,0.000150661)
 [0,0.000150867)
 [0,0.000150883)
 [0,0.000151676)
 [0,0.000151728)
 [0,0.000151823)
 [0,0.000151935)
 [0,0.000151937)
 [0,0.00015199)
 [0,0.000152084)
 [0,0.000152098)
 [0,0.000152423)
 [0,0.000152597)
 [0,0.000152834)
 [0,0.000153007)
 [0,0.000153056)
 [0,0.000153643)
 [0,0.000154211)
 [0,0.000154902)
 [0,0.000154935)
 [0,0.000155066)
 [0,0.000155555)
 [0,0.000155796)
 [0,0.000155803)
 [0,0.000156037)
 [0,0.000156113)
 [0,0.000156389)
 [0,0.000156415)
 [0,0.000156758)
 [0,0.000157026)
 [0,0.000157119)
 [0,0.000157421)
 [0,0.000158646)
 [0,0.000158686)
 [0,0.000159127)
 [0,0.000159228)
 [0,0.000159376)
 [0,0.000160057)
 [0,0.000160763)
 [0,0.000161023)
 [0,0.000161353)
 [0,0.000161804)
 [0,0.000162585)
 [0,0.000162691)
 [0,0.000162739)
 [0,0.000162886)
 [0,0.000163776)
 [0,0.000163823)
 [0,0.000163867)
 [0,0.000164275)
 [0,0.000165459)
 [0,0.000165589)
 [0,0.000165623)
 [0,0.000165892)
 [0,0.000166003)
 [0,0.000166029)
 [0,0.000166159)
 [0,0.000167075)
 [0,0.000167975)
 [0,0.000168328)
 [0,0.000168394)
 [0,0.000169036)
 [0,0.000169172)
 [0,0.000170218)
 [0,0.000171916)
 [0,0.000172903)
 [0,0.000172974)
 [0,0.000173376)
 [0,0.000173453)
 [0,0.000174206)
 [0,0.000174273)
 [0,0.000174292)
 [0,0.000174314)
 [0,0.000174426)
 [0,0.000174494)
 [0,0.000174764)
 [0,0.00017492)
 [0,0.000175297)
 [0,0.000175366)
 [0,0.000175433)
 [0,0.000175933)
 [0,0.000176554)
 [0,0.000176654)
 [0,0.000177285)
 [0,0.000177398)
 [0,0.000177737)
 [0,0.0001779)
 [0,0.000178088)
 [0,0.000178266)
 [0,0.00017852)
 [0,0.000178983)
 [0,0.000179407)
 [0,0.00018063)
 [0,0.000180739)
 [0,0.000180939)
 [0,0.000181141)
 [0,0.000181514)
 [0,0.000181862)
 [0,0.000182247)
 [0,0.000182667)
 [0,0.00018283)
 [0,0.000183711)
 [0,0.000184027)
 [0,0.000184031)
 [0,0.000184969)
 [0,0.000185552)
 [0,0.000186715)
 [0,0.000187004)
 [0,0.000187237)
 [0,0.000187725)
 [0,0.000188113)
 [0,0.000188174)
 [0,0.000188407)
 [0,0.000188668)
 [0,0.000188746)
 [0,0.000188844)
 [0,0.000189044)
 [0,0.000189121)
 [0,0.000189892)
 [0,0.000190225)
 [0,0.000190699)
 [0,0.000190718)
 [0,0.000190851)
 [0,0.000193464)
 [0,0.000193525)
 [0,0.000193549)
 [0,0.000194342)
 [0,0.000194735)
 [0,0.000194793)
 [0,0.00019494)
 [0,0.000195024)
 [0,0.000196079)
 [0,0.000196917)
 [0,0.000197791)
 [0,0.000198446)
 [0,0.000198711)
 [0,0.00019882)
 [0,0.000198971)
 [0,0.000199154)
 [0,0.000199283)
 [0,0.000199502)
 [0,0.00019955)
 [0,0.000199894)
 [0,0.000200342)
 [0,0.000200528)
 [0,0.000201279)
 [0,0.000201626)
 [0,0.000202251)
 [0,0.000202793)
 [0,0.000203031)
 [0,0.000203298)
 [0,0.000203681)
 [0,0.000203752)
 [0,0.000203855)
 [0,0.000203996)
 [0,0.000204522)
 [0,0.000205253)
 [0,0.000205401)
 [0,0.000205474)
 [0,0.000205557)
 [0,0.000205703)
 [0,0.000206268)
 [0,0.000206374)
 [0,0.000206704)
 [0,0.000207889)
 [0,0.000208797)
 [0,0.000210364)
 [0,0.000210679)
 [0,0.000210877)
 [0,0.000211086)
 [0,0.000211177)
 [0,0.000212231)
 [0,0.000212692)
 [0,0.000213716)
 [0,0.000213916)
 [0,0.00021409)
 [0,0.000214333)
 [0,0.000214486)
 [0,0.000214964)
 [0,0.000215481)
 [0,0.00021694)
 [0,0.000217406)
 [0,0.000217704)
 [0,0.000217806)
 [0,0.000218381)
 [0,0.00021857)
 [0,0.000219849)
 [0,0.000220022)
 [0,0.000220046)
 [0,0.00022023)
 [0,0.000220816)
 [0,0.000220851)
 [0,0.000221274)
 [0,0.000221609)
 [0,0.000221696)
 [0,0.000221716)
 [0,0.000221925)
 [0,0.000222613)
 [0,0.000223325)
 [0,0.000223912)
 [0,0.000224046)
 [0,0.000224158)
 [0,0.000225472)
 [0,0.000226128)
 [0,0.000226534)
 [0,0.000226559)
 [0,0.000226717)
 [0,0.000226745)
