persistence intervals in dim 0:
 [0,1.48623e-05)
 [0,3.88446e-05)
 [0,4.31227e-05)
 [0,5.02117e-05)
 [0,5.7722e-05)
 [0,6.01103e-05)
 [0,6.98995e-05)
 [0,8.3242e-05)
 [0,8.70984e-05)
 [0,9.33598e-05)
 [0,9.41369e-05)
 [0,9.73162e-05)
 [0,9.782e-05)
 [0,9.93114e-05)
 [0,0.000101994)
 [0,0.000101996)
 [0,0.000103645)
 [0,0.0001052)
 [0,0.000106106)
 [0,0.000109775)
 [0,0.00011073)
 [0,0.000111108)
 [0,0.000114075)
 [0,0.000114741)
 [0,0.000119069)
 [0,0.000126)
 [0,0.000126477)
 [0,0.000130389)
 [0,0.000131159)
 [0,0.000135329)
 [0,0.000138644)
 [0,0.000145364)
 [0,0.000145536)
 [0,0.000150608)
 [0,0.000155758)
 [0,0.000158066)
 [0,0.000160345)
 [0,0.000160606)
 [0,0.000160865)
 [0,0.000162913)
 [0,0.000164356)
 [0,0.000165107)
 [0,0.000165194)
 [0,0.000166663)
 [0,0.000166677)
 [0,0.000167777)
 [0,0.000167996)
 [0,0.000170013)
 [0,0.000170978)
 [0,0.000171837)
 [0,0.000172505)
 [0,0.000172656)
 [0,0.000173128)
 [0,0.000176276)
 [0,0.000176717)
 [0,0.000180745)
 [0,0.000186238)
 [0,0.000187662)
 [0,0.000187736)
 [0,0.000188099)
 [0,0.000189184)
 [0,0.000190917)
 [0,0.000191008)
 [0,0.000191894)
 [0,0.000192843)
 [0,0.000192867)
 [0,0.000196025)
 [0,0.000197611)
 [0,0.000197794)
 [0,0.000198501)
 [0,0.000199214)
 [0,0.000199325)
 [0,0.000201892)
 [0,0.000202181)
 [0,0.000206699)
 [0,0.000207101)
 [0,0.000209425)
 [0,0.000209971)
 [0,0.000210074)
 [0,0.00021313)
 [0,0.000214417)
 [0,0.000215431)
 [0,0.000216208)
 [0,0.000217599)
 [0,0.000218259)
 [0,0.000219126)
 [0,0.000219285)
 [0,0.000220728)
 [0,0.000222201)
 [0,0.00022472)
 [0,0.000224942)
 [0,0.000225161)
 [0,0.0002265)
 [0,0.000227566)
 [0,0.000228143)
 [0,0.000235309)
 [0,0.000236373)
 [0,0.000237441)
 [0,0.000239566)
 [0,0.000239569)
 [0,0.000240191)
 [0,0.000240221)
 [0,0.000240781)
 [0,0.000242047)
 [0,0.000242528)
 [0,0.000243635)
 [0,0.000245661)
 [0,0.000246251)
 [0,0.000249065)
 [0,0.000249103)
 [0,0.000249582)
 [0,0.000250568)
 [0,0.000251106)
 [0,0.000252464)
 [0,0.00025461)
 [0,0.000254751)
 [0,0.000255277)
 [0,0.000256347)
 [0,0.00025679)
 [0,0.000257127)
 [0,0.000257219)
 [0,0.00025812)
 [0,0.00025901)
 [0,0.000259529)
 [0,0.000260747)
 [0,0.000261521)
 [0,0.000264476)
 [0,0.000266544)
 [0,0.00026691)
 [0,0.000266919)
 [0,0.000267508)
 [0,0.000267729)
 [0,0.00026842)
 [0,0.000269433)
 [0,0.000271091)
 [0,0.000271309)
 [0,0.00027287)
 [0,0.000275708)
 [0,0.000275754)
 [0,0.000276009)
