persistence intervals in dim 0:
 [0,3.92201e-05)
 [0,4.00254e-05)
 [0,4.90433e-05)
 [0,4.92044e-05)
 [0,5.23844e-05)
 [0,5.48555e-05)
 [0,5.62239e-05)
 [0,5.65415e-05)
 [0,5.72429e-05)
 [0,5.86261e-05)
 [0,5.96165e-05)
 [0,5.96741e-05)
 [0,6.24569e-05)
 [0,6.42691e-05)
 [0,6.43896e-05)
 [0,6.67359e-05)
 [0,6.70907e-05)
 [0,6.7743e-05)
 [0,6.88025e-05)
 [0,6.94622e-05)
 [0,7.29722e-05)
 [0,7.34841e-05)
 [0,7.47083e-05)
 [0,7.74724e-05)
 [0,7.85952e-05)
 [0,7.92779e-05)
 [0,7.95345e-05)
 [0,8.01821e-05)
 [0,8.03365e-05)
 [0,8.41719e-05)
 [0,8.49058e-05)
 [0,8.6012e-05)
 [0,8.90252e-05)
 [0,8.90887e-05)
 [0,8.91907e-05)
 [0,8.92553e-05)
 [0,8.9366e-05)
 [0,8.95419e-05)
 [0,9.15338e-05)
 [0,9.36413e-05)
 [0,9.39429e-05)
 [0,9.4762e-05)
 [0,9.47841e-05)
 [0,9.55056e-05)
 [0,9.59685e-05)
 [0,9.62595e-05)
 [0,9.74153e-05)
 [0,9.84343e-05)
 [0,9.89039e-05)
 [0,9.90129e-05)
 [0,0.000101272)
 [0,0.000102637)
 [0,0.000102741)
 [0,0.00010399)
 [0,0.000104509)
 [0,0.00010456)
 [0,0.00010637)
 [0,0.000107241)
 [0,0.000108197)
 [0,0.00010895)
 [0,0.000109074)
 [0,0.000109116)
 [0,0.000110318)
 [0,0.000111223)
 [0,0.000111454)
 [0,0.000112469)
 [0,0.000115287)
 [0,0.000117216)
 [0,0.00011851)
 [0,0.000119634)
 [0,0.000120355)
 [0,0.000121505)
 [0,0.000122226)
 [0,0.000122244)
 [0,0.000123386)
 [0,0.000123914)
 [0,0.000124366)
 [0,0.000124996)
 [0,0.000125138)
 [0,0.000125622)
 [0,0.000128208)
 [0,0.000128778)
 [0,0.000128958)
 [0,0.000129362)
 [0,0.000131006)
 [0,0.000131178)
 [0,0.000131904)
 [0,0.000132247)
 [0,0.000133884)
 [0,0.000133991)
 [0,0.000135724)
 [0,0.00013648)
 [0,0.000137208)
 [0,0.000137719)
 [0,0.000137887)
 [0,0.000139259)
 [0,0.000141325)
 [0,0.000141475)
 [0,0.000141657)
 [0,0.000141735)
 [0,0.000142392)
 [0,0.000142679)
 [0,0.000144493)
 [0,0.000144682)
 [0,0.000145739)
 [0,0.000146596)
 [0,0.000147136)
 [0,0.000148013)
 [0,0.00014828)
 [0,0.000148409)
 [0,0.000150029)
 [0,0.000150161)
 [0,0.000150297)
 [0,0.000152727)
 [0,0.000152874)
 [0,0.000153018)
 [0,0.000153398)
 [0,0.000153704)
 [0,0.000156118)
 [0,0.000156358)
 [0,0.000157028)
 [0,0.000157678)
 [0,0.000158746)
 [0,0.00015964)
 [0,0.000159665)
 [0,0.000162033)
 [0,0.000162452)
 [0,0.000164093)
 [0,0.000165097)
 [0,0.000165137)
 [0,0.000165224)
 [0,0.000165356)
 [0,0.000165573)
 [0,0.000166388)
 [0,0.000167315)
 [0,0.00016884)
 [0,0.000169338)
 [0,0.000169651)
 [0,0.000171155)
 [0,0.000171283)
 [0,0.00017142)
 [0,0.000172385)
 [0,0.000173632)
 [0,0.000173651)
 [0,0.000173741)
 [0,0.000175387)
 [0,0.000176714)
 [0,0.000178064)
 [0,0.000178818)
 [0,0.000179304)
 [0,0.000180647)
 [0,0.000180964)
 [0,0.00018112)
 [0,0.000182666)
 [0,0.00018328)
 [0,0.000185224)
 [0,0.000186697)
 [0,0.00018733)
 [0,0.000187698)
 [0,0.000188693)
 [0,0.000189085)
 [0,0.000191443)
 [0,0.000193139)
 [0,0.000193516)
 [0,0.000193521)
 [0,0.000193801)
 [0,0.000194639)
 [0,0.000195024)
 [0,0.00019509)
 [0,0.000195125)
 [0,0.000195421)
 [0,0.000195664)
 [0,0.000197306)
 [0,0.000198377)
 [0,0.000198804)
 [0,0.000198997)
 [0,0.000199121)
 [0,0.000199399)
 [0,0.000200214)
 [0,0.000200243)
 [0,0.000200961)
 [0,0.000201068)
 [0,0.000201205)
 [0,0.000201744)
 [0,0.000202574)
 [0,0.000202781)
 [0,0.000202927)
 [0,0.000203995)
 [0,0.000204546)
 [0,0.000204581)
 [0,0.000205116)
 [0,0.000206063)
 [0,0.00020724)
 [0,0.00020748)
 [0,0.000207487)
 [0,0.000208296)
 [0,0.000209016)
 [0,0.000209477)
 [0,0.000209831)
 [0,0.000209891)
 [0,0.000209978)
 [0,0.000210438)
 [0,0.00021064)
 [0,0.000210945)
 [0,0.000211052)
 [0,0.000212058)
 [0,0.000213048)
 [0,0.000213403)
 [0,0.000213545)
 [0,0.00021362)
 [0,0.000213764)
 [0,0.000213786)
