persistence intervals in dim 0:
 [0,6.86732e-05)
 [0,0.000119743)
 [0,0.000123254)
 [0,0.000126304)
 [0,0.000126987)
 [0,0.000144054)
 [0,0.000144796)
 [0,0.000151818)
 [0,0.000152454)
 [0,0.000155268)
 [0,0.00015864)
 [0,0.000160275)
 [0,0.000179484)
 [0,0.000181046)
 [0,0.000183467)
 [0,0.000190684)
 [0,0.000191997)
 [0,0.000193489)
 [0,0.000197099)
 [0,0.000199638)
 [0,0.000200582)
 [0,0.000202601)
 [0,0.00020697)
 [0,0.00020793)
 [0,0.000208702)
 [0,0.000212478)
 [0,0.000214403)
 [0,0.000217956)
 [0,0.000220106)
 [0,0.000220604)
 [0,0.000226422)
 [0,0.000234722)
 [0,0.000236637)
 [0,0.000237608)
 [0,0.000240143)
 [0,0.000252829)
 [0,0.000255275)
 [0,0.000255664)
 [0,0.000260981)
 [0,0.000265869)
 [0,0.000272178)
 [0,0.000272768)
 [0,0.000275013)
 [0,0.000288817)
 [0,0.000289555)
 [0,0.000294595)
 [0,0.000303077)
 [0,0.000311182)
 [0,0.000312858)
 [0,0.000316142)
 [0,0.000322959)
 [0,0.000323642)
 [0,0.000326197)
 [0,0.000332752)
 [0,0.000333065)
 [0,0.000336786)
 [0,0.000337151)
 [0,0.000346535)
 [0,0.000350877)
 [0,0.00035549)
 [0,0.000355615)
 [0,0.000358204)
 [0,0.000359306)
 [0,0.000363878)
 [0,0.000367743)
 [0,0.000371328)
 [0,0.000372552)
 [0,0.00038137)
 [0,0.00038159)
 [0,0.000381939)
 [0,0.000382369)
 [0,0.000394349)
 [0,0.000402096)
 [0,0.000403476)
 [0,0.000407451)
 [0,0.000412156)
 [0,0.000423464)
 [0,0.000427412)
 [0,0.000429442)
 [0,0.000430225)
 [0,0.000433983)
 [0,0.000437723)
 [0,0.000439679)
 [0,0.000446636)
 [0,0.000449899)
 [0,0.000454856)
 [0,0.000455529)
 [0,0.000456832)
 [0,0.000457441)
 [0,0.000458368)
 [0,0.000459364)
 [0,0.000460141)
 [0,0.000461553)
 [0,0.000462652)
 [0,0.000463765)
 [0,0.000464535)
 [0,0.000467459)
 [0,0.000467481)
 [0,0.000470597)
 [0,0.000471257)
 [0,0.000472192)
 [0,0.000475371)
 [0,0.000477383)
 [0,0.000489619)
 [0,0.000494064)
 [0,0.000497138)
 [0,0.000498566)
 [0,0.000498766)
 [0,0.000510478)
 [0,0.000514363)
 [0,0.000515399)
 [0,0.000516468)
 [0,0.000522857)
 [0,0.000523251)
 [0,0.000523734)
 [0,0.000526323)
 [0,0.000530718)
 [0,0.000531885)
 [0,0.000532658)
 [0,0.00053678)
 [0,0.0005409)
 [0,0.000541662)
 [0,0.000542171)
 [0,0.000543025)
 [0,0.00054598)
 [0,0.000549896)
 [0,0.000550296)
 [0,0.000555694)
 [0,0.000561562)
 [0,0.000562771)
 [0,0.000570243)
 [0,0.000571146)
 [0,0.000573948)
 [0,0.000574171)
 [0,0.000575338)
 [0,0.000575513)
 [0,0.000575824)
 [0,0.000576381)
 [0,0.00057943)
 [0,0.000582896)
 [0,0.000584296)
 [0,0.000588679)
 [0,0.000593334)
 [0,0.000598218)
 [0,0.000602306)
 [0,0.000606536)
 [0,0.000607071)
 [0,0.000609687)
 [0,0.000615969)
 [0,0.000616348)
 [0,0.000619906)
 [0,0.00062113)
 [0,0.000623161)
 [0,0.000623237)
 [0,0.000625881)
 [0,0.00062778)
 [0,0.000628843)
 [0,0.000632903)
 [0,0.000635898)
 [0,0.000638525)
 [0,0.000640049)
 [0,0.000643144)
 [0,0.00065068)
 [0,0.000651442)
 [0,0.000653973)
 [0,0.000654007)
 [0,0.000656132)
 [0,0.000660612)
 [0,0.000662513)
 [0,0.00066399)
 [0,0.000664287)
 [0,0.000669497)
 [0,0.000670596)
 [0,0.000672625)
 [0,0.000673698)
 [0,0.000674548)
 [0,0.000676685)
 [0,0.000677716)
 [0,0.000678995)
 [0,0.000685051)
 [0,0.000695373)
 [0,0.000698442)
 [0,0.000700113)
 [0,0.000700937)
 [0,0.000703943)
 [0,0.000704745)
 [0,0.000706248)
 [0,0.000706255)
 [0,0.000706524)
 [0,0.000708979)
 [0,0.000713321)
 [0,0.000717362)
 [0,0.00071775)
 [0,0.000721111)
 [0,0.000722957)
 [0,0.000727388)
 [0,0.000728345)
 [0,0.000729413)
 [0,0.000733105)
 [0,0.000733569)
 [0,0.000735491)
 [0,0.000736636)
 [0,0.000737977)
 [0,0.000743458)
 [0,0.000743737)
 [0,0.000746536)
 [0,0.000750826)
 [0,0.000752202)
 [0,0.000753234)
 [0,0.000754487)
 [0,0.000754953)
 [0,0.000755654)
 [0,0.000762576)
 [0,0.000766639)
 [0,0.000773176)
 [0,0.000773206)
 [0,0.000773708)
 [0,0.000775941)
 [0,0.000779213)
 [0,0.00077962)
 [0,0.000782852)
 [0,0.000788335)
 [0,0.000790572)
 [0,0.000792251)
 [0,0.00079738)
 [0,0.00079845)
 [0,0.000805043)
 [0,0.000809959)
