persistence intervals in dim 0:
 [0,1.74977e-05)
 [0,3.81985e-05)
 [0,4.61397e-05)
 [0,5.6167e-05)
 [0,9.21022e-05)
 [0,0.000109755)
 [0,0.000117235)
 [0,0.00012172)
 [0,0.000124038)
 [0,0.000128301)
 [0,0.00013616)
 [0,0.000137712)
 [0,0.000143749)
 [0,0.000146529)
 [0,0.000148338)
 [0,0.000148464)
 [0,0.000160269)
 [0,0.000165248)
 [0,0.000166835)
 [0,0.000169492)
 [0,0.000175934)
 [0,0.000185261)
 [0,0.000188107)
 [0,0.000190117)
 [0,0.000194369)
 [0,0.000195232)
 [0,0.000195348)
 [0,0.000196133)
 [0,0.000196918)
 [0,0.000203114)
 [0,0.000215251)
 [0,0.000221184)
 [0,0.000226883)
 [0,0.000227668)
 [0,0.000242536)
 [0,0.000248087)
 [0,0.000248176)
 [0,0.000250949)
 [0,0.000252795)
 [0,0.000259323)
 [0,0.000260395)
 [0,0.000260452)
 [0,0.000282444)
 [0,0.000282451)
 [0,0.000282699)
 [0,0.000285876)
 [0,0.00028675)
 [0,0.000290976)
 [0,0.000295653)
 [0,0.000300904)
 [0,0.00030179)
 [0,0.000303035)
 [0,0.000306962)
 [0,0.000307713)
 [0,0.000307765)
 [0,0.000310104)
 [0,0.000311521)
 [0,0.000316517)
 [0,0.000319386)
 [0,0.000320483)
 [0,0.000321987)
 [0,0.000325044)
 [0,0.000325792)
 [0,0.000326022)
 [0,0.000327062)
 [0,0.000331123)
 [0,0.00033392)
 [0,0.000335451)
 [0,0.000337511)
 [0,0.000339798)
 [0,0.000340527)
 [0,0.000341537)
 [0,0.000345893)
 [0,0.000354496)
 [0,0.000357689)
 [0,0.000359708)
 [0,0.00035991)
 [0,0.000366221)
 [0,0.000374818)
 [0,0.000380826)
 [0,0.000384922)
 [0,0.000386262)
 [0,0.000387282)
 [0,0.000387672)
 [0,0.000390129)
 [0,0.000392104)
 [0,0.000395434)
 [0,0.000395484)
 [0,0.000396119)
 [0,0.000397015)
 [0,0.000397419)
 [0,0.000399123)
 [0,0.000399713)
 [0,0.000399781)
 [0,0.000400967)
 [0,0.000402595)
 [0,0.000404753)
 [0,0.000405389)
 [0,0.000416203)
 [0,0.000416464)
 [0,0.0004165)
 [0,0.000419147)
 [0,0.000419262)
 [0,0.000420556)
 [0,0.000422757)
 [0,0.000423773)
 [0,0.000424769)
 [0,0.000432525)
 [0,0.000436757)
 [0,0.000436919)
 [0,0.000437072)
 [0,0.000437818)
 [0,0.000444344)
 [0,0.000447254)
 [0,0.000448527)
 [0,0.000450814)
 [0,0.00045185)
 [0,0.0004554)
 [0,0.000456584)
 [0,0.00045802)
 [0,0.000458467)
 [0,0.00046053)
 [0,0.000466453)
 [0,0.000475521)
 [0,0.000476111)
 [0,0.00048523)
 [0,0.000485455)
 [0,0.000485717)
 [0,0.000487398)
 [0,0.000489812)
 [0,0.000490724)
 [0,0.000492968)
 [0,0.00049512)
 [0,0.000497384)
 [0,0.000499096)
 [0,0.0005043)
 [0,0.00050514)
 [0,0.000508687)
 [0,0.000509207)
 [0,0.000509209)
 [0,0.000510898)
 [0,0.000512473)
 [0,0.000512599)
 [0,0.000513296)
 [0,0.000513962)
 [0,0.000516345)
 [0,0.000518091)
 [0,0.000518634)
 [0,0.000519987)
 [0,0.000521986)
 [0,0.000522373)
 [0,0.000522951)
 [0,0.000523261)
 [0,0.000532451)
 [0,0.000535271)
 [0,0.000536028)
 [0,0.000538269)
 [0,0.000538371)
 [0,0.00053927)
 [0,0.000540266)
 [0,0.000541215)
 [0,0.000541898)
 [0,0.000542617)
 [0,0.000542914)
 [0,0.000544332)
 [0,0.000546665)
 [0,0.000547006)
 [0,0.000552091)
 [0,0.000552892)
 [0,0.000554959)
 [0,0.000555352)
 [0,0.000557174)
 [0,0.000557503)
 [0,0.000558299)
 [0,0.000559499)
 [0,0.000560184)
 [0,0.00056235)
 [0,0.000566377)
 [0,0.000566798)
 [0,0.000567549)
 [0,0.000567763)
 [0,0.000569691)
 [0,0.000571143)
 [0,0.000583251)
 [0,0.000583935)
 [0,0.000584358)
 [0,0.000585858)
 [0,0.000588238)
 [0,0.00058833)
 [0,0.000588564)
 [0,0.000589296)
 [0,0.000590461)
 [0,0.000592443)
 [0,0.0005936)
 [0,0.000594667)
 [0,0.000594754)
 [0,0.000595312)
 [0,0.000600197)
 [0,0.000602157)
 [0,0.000602203)
 [0,0.000602494)
 [0,0.000602855)
 [0,0.000604703)
 [0,0.000608887)
 [0,0.000609594)
 [0,0.000613579)
 [0,0.000617666)
 [0,0.00062014)
 [0,0.000623473)
 [0,0.000629957)
 [0,0.000630492)
 [0,0.000632924)
 [0,0.000633501)
 [0,0.000634464)
 [0,0.000635216)
 [0,0.000635365)
 [0,0.000635908)
 [0,0.000636966)
 [0,0.000638622)
 [0,0.00063921)
 [0,0.000644063)
 [0,0.000644375)
 [0,0.000646306)
 [0,0.000646406)
 [0,0.000647377)
 [0,0.000650842)
 [0,0.000651257)
 [0,0.000652122)
 [0,0.000653087)
 [0,0.000656082)
 [0,0.000657835)
 [0,0.000658675)
 [0,0.000661054)
 [0,0.00066193)
 [0,0.000667705)
 [0,0.000667995)
 [0,0.000668557)
 [0,0.000670731)
 [0,0.000673204)
 [0,0.000673486)
 [0,0.000674906)
 [0,0.000675662)
 [0,0.000675767)
 [0,0.000679095)
 [0,0.000683486)
 [0,0.000685261)
 [0,0.000688283)
 [0,0.000689563)
 [0,0.000690564)
 [0,0.00069101)
 [0,0.000694952)
 [0,0.000696724)
 [0,0.000700807)
 [0,0.000701656)
 [0,0.000703287)
 [0,0.000704993)
 [0,0.000706965)
 [0,0.000709765)
 [0,0.000710141)
 [0,0.000711225)
 [0,0.000712359)
 [0,0.000716101)
 [0,0.000717114)
 [0,0.000717862)
 [0,0.000717866)
 [0,0.000717993)
 [0,0.000722118)
 [0,0.000722774)
 [0,0.000724572)
 [0,0.000724935)
 [0,0.000725962)
 [0,0.000731029)
 [0,0.000732974)
 [0,0.000734851)
 [0,0.000735075)
 [0,0.00073832)
 [0,0.00073967)
 [0,0.000740571)
 [0,0.000745492)
 [0,0.00074876)
 [0,0.000750114)
 [0,0.000753817)
 [0,0.000754631)
 [0,0.000755124)
 [0,0.000756191)
 [0,0.000758433)
 [0,0.000760961)
 [0,0.000765569)
 [0,0.000767323)
 [0,0.000767738)
 [0,0.000775614)
 [0,0.000777341)
 [0,0.000778298)
 [0,0.000781849)
 [0,0.000782223)
 [0,0.000784816)
 [0,0.000785308)
 [0,0.000790393)
 [0,0.00079156)
 [0,0.000795387)
 [0,0.000796705)
 [0,0.000800269)
 [0,0.000806272)
 [0,0.00080785)
 [0,0.000817)
 [0,0.000818505)
 [0,0.000823921)
 [0,0.000828611)
 [0,0.000830461)
 [0,0.000833136)
 [0,0.000834815)
 [0,0.000836429)
 [0,0.000836819)
 [0,0.000838218)
 [0,0.000839669)
 [0,0.000841551)
 [0,0.000841786)
 [0,0.000843175)
 [0,0.000843967)
 [0,0.00084407)
 [0,0.000845307)
 [0,0.000847579)
 [0,0.000849972)
 [0,0.00085112)
 [0,0.000852011)
 [0,0.000852887)
 [0,0.000854114)
 [0,0.000857054)
 [0,0.000858398)
 [0,0.000860326)
 [0,0.000861223)
 [0,0.000865429)
 [0,0.000869998)
 [0,0.000870039)
 [0,0.00087016)
 [0,0.000870685)
 [0,0.000871025)
 [0,0.000871882)
 [0,0.000873524)
 [0,0.000873716)
 [0,0.000873822)
 [0,0.000876921)
 [0,0.000879493)
 [0,0.000881072)
 [0,0.000883268)
 [0,0.000884396)
 [0,0.000885717)
 [0,0.000886499)
 [0,0.000888448)
 [0,0.000888556)
 [0,0.000888766)
 [0,0.000892375)
 [0,0.000893398)
 [0,0.000893783)
 [0,0.000895824)
 [0,0.000896172)
 [0,0.000897608)
 [0,0.000902656)
 [0,0.000905221)
 [0,0.000908335)
 [0,0.000911138)
 [0,0.000911219)
 [0,0.000912212)
