persistence intervals in dim 0:
 [0,1.23866e-05)
 [0,2.11953e-05)
 [0,2.29089e-05)
 [0,2.83013e-05)
 [0,3.01177e-05)
 [0,3.52852e-05)
 [0,4.20234e-05)
 [0,5.86709e-05)
 [0,6.16256e-05)
 [0,6.57628e-05)
 [0,8.10134e-05)
 [0,8.70272e-05)
 [0,8.72853e-05)
 [0,9.40962e-05)
 [0,0.000104605)
 [0,0.000106811)
 [0,0.000111526)
 [0,0.00011227)
 [0,0.000120753)
 [0,0.000123573)
 [0,0.000124739)
 [0,0.00012507)
 [0,0.000125581)
 [0,0.000127726)
 [0,0.000130897)
 [0,0.000131609)
 [0,0.000135093)
 [0,0.000139216)
 [0,0.000140417)
 [0,0.000146991)
 [0,0.000151131)
 [0,0.00015144)
 [0,0.000153496)
 [0,0.000154276)
 [0,0.000154728)
 [0,0.000164774)
 [0,0.000166388)
 [0,0.000167721)
 [0,0.000168645)
 [0,0.000170147)
 [0,0.000172478)
 [0,0.000172693)
 [0,0.000177659)
 [0,0.000179409)
 [0,0.000194944)
 [0,0.000196065)
 [0,0.000197125)
 [0,0.000209516)
 [0,0.000211475)
 [0,0.000214052)
 [0,0.000214695)
 [0,0.000222176)
 [0,0.000223653)
 [0,0.000226455)
 [0,0.000229341)
 [0,0.000229741)
 [0,0.000229818)
 [0,0.000234924)
 [0,0.000237316)
 [0,0.000243897)
 [0,0.000259431)
 [0,0.000264923)
 [0,0.000265183)
 [0,0.000265726)
 [0,0.000267285)
 [0,0.000267669)
 [0,0.000274391)
 [0,0.000275072)
 [0,0.000277686)
 [0,0.000283814)
 [0,0.000284715)
 [0,0.000290495)
 [0,0.000293828)
 [0,0.000296656)
 [0,0.000300579)
 [0,0.000303231)
 [0,0.000304576)
 [0,0.000309247)
 [0,0.000310129)
 [0,0.000313912)
 [0,0.000323966)
 [0,0.000325324)
 [0,0.000327534)
 [0,0.000332221)
 [0,0.000333796)
 [0,0.000334976)
 [0,0.000340446)
 [0,0.000342426)
 [0,0.000343512)
 [0,0.000349198)
 [0,0.000351788)
 [0,0.0003557)
 [0,0.000358133)
 [0,0.000359636)
 [0,0.000362839)
 [0,0.000363055)
 [0,0.000389059)
 [0,0.000394566)
 [0,0.000398042)
 [0,0.000399767)
 [0,0.00039994)
 [0,0.000400355)
 [0,0.00040244)
 [0,0.000403561)
 [0,0.000405459)
 [0,0.000407678)
 [0,0.000408228)
 [0,0.000410207)
 [0,0.000410378)
 [0,0.000414721)
 [0,0.00041542)
 [0,0.000416639)
 [0,0.000420726)
 [0,0.000422997)
