persistence intervals in dim 0:
 [0,0.000112925)
 [0,0.000153891)
 [0,0.000192618)
 [0,0.00023695)
 [0,0.000237627)
 [0,0.000307524)
 [0,0.000311019)
 [0,0.000318576)
 [0,0.000327308)
 [0,0.000350277)
 [0,0.000380312)
 [0,0.000393231)
 [0,0.000394799)
 [0,0.000399674)
 [0,0.000407733)
 [0,0.000443715)
 [0,0.000443843)
 [0,0.000459191)
 [0,0.000470773)
 [0,0.000478975)
 [0,0.000499922)
 [0,0.000515202)
 [0,0.000520333)
 [0,0.000541001)
 [0,0.000552261)
 [0,0.000553367)
 [0,0.000558528)
 [0,0.000573205)
 [0,0.000574478)
 [0,0.000584876)
 [0,0.000599696)
 [0,0.000601874)
 [0,0.000601978)
 [0,0.00060309)
 [0,0.00062319)
 [0,0.000633098)
 [0,0.000637132)
 [0,0.000642498)
 [0,0.000658598)
 [0,0.000659001)
 [0,0.00066673)
 [0,0.000668108)
 [0,0.000671213)
 [0,0.00068128)
 [0,0.000688194)
 [0,0.00068923)
 [0,0.000695206)
 [0,0.000697754)
 [0,0.000697856)
 [0,0.000699381)
 [0,0.000718291)
 [0,0.000726032)
 [0,0.000729067)
 [0,0.000732131)
 [0,0.000733337)
 [0,0.000735281)
 [0,0.000735697)
 [0,0.000739747)
 [0,0.000746213)
 [0,0.000751177)
 [0,0.000752099)
 [0,0.000764991)
 [0,0.000772954)
 [0,0.000795623)
 [0,0.000804651)
 [0,0.000806192)
 [0,0.000812345)
 [0,0.00081531)
 [0,0.000816013)
 [0,0.000816608)
 [0,0.000817507)
 [0,0.000820706)
 [0,0.000820942)
 [0,0.000821413)
 [0,0.000823967)
 [0,0.000826259)
 [0,0.000826558)
 [0,0.000834851)
 [0,0.000837927)
 [0,0.000839172)
 [0,0.000845947)
 [0,0.000862363)
 [0,0.000864282)
 [0,0.000866029)
 [0,0.00087654)
 [0,0.000887532)
 [0,0.000890989)
 [0,0.000892664)
 [0,0.000895059)
 [0,0.000895183)
 [0,0.00089582)
 [0,0.000896792)
 [0,0.000898615)
 [0,0.000913996)
 [0,0.000921443)
 [0,0.000921497)
 [0,0.000922366)
 [0,0.000926064)
 [0,0.000928766)
 [0,0.000934985)
 [0,0.00093511)
 [0,0.000944552)
 [0,0.000953649)
 [0,0.00095515)
 [0,0.00096081)
 [0,0.000975916)
 [0,0.000977049)
 [0,0.000984315)
 [0,0.000986294)
 [0,0.000989677)
 [0,0.000991176)
 [0,0.000993475)
 [0,0.000993572)
 [0,0.000993926)
 [0,0.000995758)
 [0,0.000996075)
 [0,0.000999254)
 [0,0.0010015)
 [0,0.00100793)
 [0,0.0010081)
 [0,0.00101008)
 [0,0.00101434)
 [0,0.00101504)
 [0,0.00101564)
 [0,0.00101726)
 [0,0.00101775)
 [0,0.0010252)
 [0,0.00102667)
 [0,0.00103315)
 [0,0.00103576)
 [0,0.001038)
 [0,0.00104012)
 [0,0.00104254)
 [0,0.00104418)
 [0,0.0010466)
 [0,0.00104735)
 [0,0.00105211)
 [0,0.00105646)
 [0,0.00105707)
 [0,0.00105939)
 [0,0.00105941)
 [0,0.00106069)
 [0,0.00106304)
 [0,0.0010734)
 [0,0.00107395)
 [0,0.00107628)
 [0,0.00108423)
 [0,0.00108466)
 [0,0.00109353)
 [0,0.00109487)
 [0,0.00109714)
 [0,0.0010988)
 [0,0.00109977)
 [0,0.00110445)
 [0,0.00110497)
 [0,0.0011054)
 [0,0.00111393)
 [0,0.00111468)
 [0,0.00111519)
 [0,0.00111692)
 [0,0.00111931)
 [0,0.00112602)
 [0,0.00112767)
 [0,0.00113372)
 [0,0.00113479)
 [0,0.00113481)
 [0,0.00113541)
 [0,0.00113566)
 [0,0.00114132)
 [0,0.0011421)
 [0,0.00114742)
 [0,0.0011483)
 [0,0.00115279)
 [0,0.0011582)
 [0,0.00115881)
 [0,0.00115957)
 [0,0.0011626)
 [0,0.00116318)
 [0,0.00116444)
 [0,0.00116498)
 [0,0.00116532)
 [0,0.00116709)
 [0,0.00116887)
 [0,0.00116922)
 [0,0.00116998)
 [0,0.00117716)
 [0,0.00117881)
 [0,0.00117931)
 [0,0.00118108)
 [0,0.0011886)
 [0,0.00119121)
 [0,0.00119508)
 [0,0.00120989)
 [0,0.00121611)
 [0,0.0012193)
 [0,0.00122132)
 [0,0.00122996)
 [0,0.00123584)
 [0,0.00123872)
 [0,0.00124026)
 [0,0.00124035)
 [0,0.00124392)
 [0,0.00125395)
 [0,0.00125488)
 [0,0.00125634)
 [0,0.00125816)
 [0,0.00126018)
 [0,0.00126214)
 [0,0.00126231)
 [0,0.00126449)
 [0,0.00126711)
 [0,0.00127294)
 [0,0.00127749)
 [0,0.00127866)
 [0,0.00127952)
 [0,0.00128394)
 [0,0.00128648)
 [0,0.00128973)
 [0,0.00129344)
 [0,0.0012943)
 [0,0.00130339)
 [0,0.0013068)
 [0,0.00131037)
 [0,0.00131042)
 [0,0.00131079)
 [0,0.00131085)
 [0,0.00131278)
 [0,0.00131857)
 [0,0.00131897)
