persistence intervals in dim 0:
 [0,9.15347e-05)
 [0,0.000147093)
 [0,0.000204796)
 [0,0.000228557)
 [0,0.000230276)
 [0,0.000248752)
 [0,0.000260027)
 [0,0.000299084)
 [0,0.000309784)
 [0,0.000350967)
 [0,0.000385225)
 [0,0.000396219)
 [0,0.00045313)
 [0,0.000455845)
 [0,0.000476421)
 [0,0.000504638)
 [0,0.000508511)
 [0,0.000514152)
 [0,0.000521036)
 [0,0.000530945)
 [0,0.000539028)
 [0,0.000542072)
 [0,0.000546781)
 [0,0.000549702)
 [0,0.000551666)
 [0,0.000558545)
 [0,0.000575408)
 [0,0.000581353)
 [0,0.000583776)
 [0,0.000597889)
 [0,0.000623461)
 [0,0.000642463)
 [0,0.000645017)
 [0,0.000665783)
 [0,0.000680185)
 [0,0.000687104)
 [0,0.00069219)
 [0,0.000694533)
 [0,0.000711924)
 [0,0.000718926)
 [0,0.000719321)
 [0,0.000719597)
 [0,0.000724921)
 [0,0.000737629)
 [0,0.000741463)
 [0,0.000744768)
 [0,0.00074873)
 [0,0.000761307)
 [0,0.000770107)
 [0,0.000780631)
 [0,0.000789052)
 [0,0.000795624)
 [0,0.000800486)
 [0,0.000811686)
 [0,0.000818901)
 [0,0.000819905)
 [0,0.000822841)
 [0,0.000846007)
 [0,0.000846029)
 [0,0.000849493)
 [0,0.00085692)
 [0,0.000860463)
 [0,0.000870598)
 [0,0.00087154)
 [0,0.00087318)
 [0,0.000887143)
 [0,0.000891812)
 [0,0.000893563)
 [0,0.000898892)
 [0,0.000899097)
 [0,0.000900442)
 [0,0.00090187)
 [0,0.000907687)
 [0,0.000925941)
 [0,0.000926313)
 [0,0.000929038)
 [0,0.000930803)
 [0,0.000933851)
 [0,0.000935591)
 [0,0.000938407)
 [0,0.000940122)
 [0,0.000945295)
 [0,0.000945908)
 [0,0.000948254)
 [0,0.000948947)
 [0,0.000949445)
 [0,0.000954246)
 [0,0.000960038)
 [0,0.00096409)
 [0,0.000972853)
 [0,0.000974057)
 [0,0.000974268)
 [0,0.000984184)
 [0,0.000985094)
 [0,0.00100434)
 [0,0.00101284)
 [0,0.00101403)
 [0,0.00101544)
 [0,0.00101914)
 [0,0.0010285)
 [0,0.00103083)
 [0,0.00104241)
 [0,0.00105567)
 [0,0.00105633)
 [0,0.00105713)
 [0,0.00106279)
 [0,0.0010683)
 [0,0.00107789)
 [0,0.00108839)
 [0,0.00108902)
 [0,0.00108952)
 [0,0.00110468)
 [0,0.00110535)
 [0,0.00111082)
 [0,0.0011125)
 [0,0.00112014)
 [0,0.00112245)
 [0,0.00112404)
 [0,0.00113137)
 [0,0.00113138)
 [0,0.00113614)
 [0,0.00113614)
 [0,0.00113893)
 [0,0.00115097)
 [0,0.00115123)
 [0,0.00115231)
 [0,0.00115325)
 [0,0.00115802)
 [0,0.00115822)
 [0,0.00116258)
 [0,0.00117005)
 [0,0.0011737)
 [0,0.00117584)
 [0,0.00117794)
 [0,0.00117998)
 [0,0.00118696)
 [0,0.00118709)
 [0,0.00118764)
 [0,0.00118804)
 [0,0.00118943)
 [0,0.00119742)
 [0,0.00120062)
 [0,0.00120157)
 [0,0.00120778)
 [0,0.00121969)
 [0,0.00121972)
 [0,0.00122077)
 [0,0.00122168)
 [0,0.00122344)
 [0,0.00122467)
 [0,0.00122477)
 [0,0.0012248)
 [0,0.00123394)
 [0,0.00123925)
 [0,0.00124296)
 [0,0.00124689)
 [0,0.00125573)
 [0,0.00126662)
 [0,0.00126987)
 [0,0.0012739)
 [0,0.0012748)
 [0,0.00128155)
 [0,0.00128371)
 [0,0.00128701)
 [0,0.00128819)
 [0,0.00128919)
 [0,0.00129193)
 [0,0.00130167)
 [0,0.00130544)
 [0,0.00130741)
 [0,0.00132215)
 [0,0.00132332)
 [0,0.0013377)
 [0,0.00134575)
 [0,0.00135074)
 [0,0.00135956)
 [0,0.00136077)
 [0,0.00137028)
 [0,0.00137185)
 [0,0.00137294)
 [0,0.00137594)
 [0,0.00137905)
 [0,0.00137974)
 [0,0.00139497)
 [0,0.00140478)
 [0,0.0014086)
 [0,0.00140903)
 [0,0.00142392)
 [0,0.00142995)
 [0,0.00143025)
 [0,0.00143882)
 [0,0.00144013)
 [0,0.00144263)
 [0,0.00144551)
 [0,0.0014494)
 [0,0.00145832)
 [0,0.00146418)
 [0,0.00147053)
 [0,0.00147404)
 [0,0.00147593)
 [0,0.00147649)
 [0,0.00147688)
 [0,0.00147724)
 [0,0.0014782)
 [0,0.00147884)
 [0,0.00148754)
 [0,0.0014917)
 [0,0.00149765)
 [0,0.00149918)
 [0,0.00150214)
 [0,0.00150223)
 [0,0.00150434)
 [0,0.00150784)
 [0,0.00151486)
 [0,0.00152594)
 [0,0.00152676)
 [0,0.00153648)
 [0,0.00153865)
 [0,0.00154047)
 [0,0.00154052)
 [0,0.00154125)
 [0,0.00154983)
 [0,0.00155415)
 [0,0.00155618)
 [0,0.0015573)
 [0,0.0015628)
 [0,0.00156407)
 [0,0.00157765)
 [0,0.00157827)
 [0,0.00158538)
 [0,0.00158944)
 [0,0.00159127)
 [0,0.00159145)
 [0,0.00159596)
 [0,0.00159712)
 [0,0.00159829)
 [0,0.00160233)
 [0,0.00160515)
 [0,0.00160787)
 [0,0.00160834)
 [0,0.00161182)
 [0,0.00161611)
 [0,0.00162648)
 [0,0.00162838)
 [0,0.00163094)
 [0,0.00163519)
 [0,0.00163882)
 [0,0.0016448)
 [0,0.00164496)
 [0,0.0016457)
 [0,0.0016488)
 [0,0.00165192)
 [0,0.00165467)
 [0,0.00165601)
 [0,0.00166341)
 [0,0.00166995)
 [0,0.00168349)
 [0,0.0016838)
 [0,0.00168698)
 [0,0.00169414)
 [0,0.00169583)
 [0,0.00169671)
 [0,0.00170698)
 [0,0.00170992)
 [0,0.00171011)
 [0,0.00171435)
 [0,0.00171758)
 [0,0.00172561)
 [0,0.0017259)
 [0,0.0017259)
 [0,0.00172891)
 [0,0.00173176)
 [0,0.00173939)
 [0,0.00174903)
 [0,0.00175132)
 [0,0.00175213)
 [0,0.00175622)
 [0,0.00175729)
 [0,0.00175881)
 [0,0.00175893)
 [0,0.00175986)
 [0,0.0017606)
 [0,0.00176482)
 [0,0.001775)
 [0,0.00177503)
 [0,0.00177538)
 [0,0.00178169)
 [0,0.00178217)
 [0,0.00178357)
 [0,0.00178443)
 [0,0.00178864)
 [0,0.00179786)
 [0,0.00179803)
 [0,0.00179873)
 [0,0.00180188)
 [0,0.00180503)
 [0,0.00181039)
 [0,0.00181519)
 [0,0.00181695)
 [0,0.00182046)
 [0,0.00182738)
 [0,0.00183463)
 [0,0.00183594)
 [0,0.0018406)
 [0,0.0018427)
 [0,0.00184353)
 [0,0.00184462)
 [0,0.00184792)
 [0,0.00185194)
 [0,0.00185295)
 [0,0.00185558)
 [0,0.00186019)
 [0,0.0018803)
 [0,0.00188824)
 [0,0.00189225)
 [0,0.00189998)
 [0,0.00190354)
 [0,0.00190583)
 [0,0.00191518)
 [0,0.00191547)
 [0,0.0019158)
 [0,0.00191601)
 [0,0.00192305)
 [0,0.00192468)
 [0,0.00192495)
 [0,0.0019267)
 [0,0.00192777)
 [0,0.00194185)
 [0,0.00194226)
 [0,0.00194285)
 [0,0.00194399)
 [0,0.00194518)
 [0,0.00194851)
 [0,0.0019486)
 [0,0.00195346)
 [0,0.00195567)
 [0,0.00196187)
 [0,0.00196586)
 [0,0.00197295)
 [0,0.00197317)
 [0,0.0019762)
 [0,0.0019765)
 [0,0.00198468)
 [0,0.00198626)
 [0,0.00198649)
 [0,0.00198939)
 [0,0.00199629)
 [0,0.001998)
 [0,0.00200946)
 [0,0.00200999)
 [0,0.00201593)
 [0,0.00201633)
 [0,0.00201721)
 [0,0.00202003)
 [0,0.00202407)
 [0,0.00202671)
