persistence intervals in dim 0:
 [0,1.88034e-05)
 [0,4.28224e-05)
 [0,5.32537e-05)
 [0,6.91646e-05)
 [0,0.000125937)
 [0,0.000132136)
 [0,0.000151074)
 [0,0.000173529)
 [0,0.000173797)
 [0,0.000175163)
 [0,0.000185188)
 [0,0.000203348)
 [0,0.000210824)
 [0,0.00022243)
 [0,0.000235655)
 [0,0.000241712)
 [0,0.000252776)
 [0,0.000272652)
 [0,0.00027726)
 [0,0.000278479)
 [0,0.000298383)
 [0,0.00030055)
 [0,0.000307834)
 [0,0.000320828)
 [0,0.00032348)
 [0,0.000358494)
 [0,0.000359899)
 [0,0.00036967)
 [0,0.000371002)
 [0,0.000376222)
 [0,0.000377229)
 [0,0.000387093)
 [0,0.000387983)
 [0,0.000394471)
 [0,0.000417092)
 [0,0.000421439)
 [0,0.000421493)
 [0,0.00042355)
 [0,0.000428424)
 [0,0.000456967)
 [0,0.000458675)
 [0,0.000460973)
 [0,0.000464111)
 [0,0.000474118)
 [0,0.000506612)
 [0,0.000511626)
 [0,0.000516993)
 [0,0.00051875)
 [0,0.000518826)
 [0,0.000524178)
 [0,0.000524193)
 [0,0.000542489)
 [0,0.000542718)
 [0,0.000544674)
 [0,0.000554532)
 [0,0.000554881)
 [0,0.000558172)
 [0,0.000561653)
 [0,0.000562913)
 [0,0.000563475)
 [0,0.000567263)
 [0,0.000571011)
 [0,0.000581174)
 [0,0.000584911)
 [0,0.000598032)
 [0,0.000606977)
 [0,0.000617851)
 [0,0.000622283)
 [0,0.000635316)
 [0,0.000635827)
 [0,0.000637397)
 [0,0.000647886)
 [0,0.000648389)
 [0,0.000649161)
 [0,0.000660932)
 [0,0.000663085)
 [0,0.000663863)
 [0,0.000676989)
 [0,0.000679146)
 [0,0.000685873)
 [0,0.00068668)
 [0,0.000689754)
 [0,0.000703599)
 [0,0.000706363)
 [0,0.000710119)
 [0,0.000721764)
 [0,0.000723608)
 [0,0.000731577)
 [0,0.000733668)
 [0,0.000739078)
 [0,0.000740078)
 [0,0.000741392)
 [0,0.000742216)
 [0,0.000749859)
 [0,0.000755303)
 [0,0.000762734)
 [0,0.000766149)
 [0,0.000766647)
 [0,0.000770757)
 [0,0.00078018)
 [0,0.000784921)
 [0,0.000798388)
 [0,0.000807037)
 [0,0.000812393)
 [0,0.000815007)
 [0,0.000827992)
 [0,0.000829553)
 [0,0.000830091)
 [0,0.000830661)
 [0,0.000830663)
 [0,0.000834666)
 [0,0.000850898)
 [0,0.000861598)
 [0,0.000863934)
 [0,0.000864956)
 [0,0.000870602)
 [0,0.000881246)
 [0,0.0008826)
 [0,0.000885107)
 [0,0.000890962)
 [0,0.000893042)
 [0,0.000898719)
 [0,0.000909353)
 [0,0.000917162)
 [0,0.000923485)
 [0,0.000929234)
 [0,0.000934643)
 [0,0.000939719)
 [0,0.00094158)
 [0,0.000949885)
 [0,0.000950383)
 [0,0.000951341)
 [0,0.000951511)
 [0,0.000952094)
 [0,0.000952626)
 [0,0.000953612)
 [0,0.000961044)
 [0,0.000962459)
 [0,0.000967809)
 [0,0.000985245)
 [0,0.000986628)
 [0,0.000990987)
 [0,0.000993348)
 [0,0.000995174)
 [0,0.00099914)
 [0,0.00102174)
 [0,0.00102521)
 [0,0.00103315)
 [0,0.00103534)
 [0,0.00103616)
 [0,0.00104085)
 [0,0.00104272)
 [0,0.00105659)
 [0,0.00105842)
 [0,0.0010605)
 [0,0.00106275)
 [0,0.00106485)
 [0,0.00106576)
 [0,0.00106891)
 [0,0.00106956)
 [0,0.00107752)
 [0,0.00108165)
 [0,0.00108577)
 [0,0.00108809)
 [0,0.00108892)
 [0,0.00108949)
 [0,0.0010902)
 [0,0.00109048)
 [0,0.00109263)
 [0,0.00109345)
 [0,0.00109387)
 [0,0.00109979)
 [0,0.00110188)
 [0,0.00110257)
 [0,0.00110974)
 [0,0.00111035)
 [0,0.00111604)
 [0,0.00111932)
 [0,0.00112215)
 [0,0.00112444)
 [0,0.00113579)
 [0,0.00115359)
 [0,0.00116065)
 [0,0.00116804)
 [0,0.00116875)
 [0,0.0011775)
 [0,0.00117764)
 [0,0.00118157)
 [0,0.00118722)
 [0,0.0011876)
 [0,0.00118992)
 [0,0.0011903)
 [0,0.00119987)
 [0,0.00120585)
 [0,0.00120784)
 [0,0.00121023)
 [0,0.00121056)
 [0,0.00121238)
 [0,0.00121807)
 [0,0.00121891)
 [0,0.00121956)
 [0,0.00122291)
 [0,0.00122742)
 [0,0.00123576)
 [0,0.00123982)
 [0,0.00124094)
 [0,0.00125086)
 [0,0.00125311)
 [0,0.00125451)
 [0,0.00125529)
 [0,0.00125964)
 [0,0.00125987)
 [0,0.00126408)
 [0,0.00127166)
 [0,0.00127389)
 [0,0.00127451)
 [0,0.00127456)
 [0,0.00127692)
 [0,0.00128133)
 [0,0.00128157)
 [0,0.00128448)
 [0,0.0012863)
 [0,0.00129253)
 [0,0.00129347)
 [0,0.00129418)
 [0,0.00129517)
 [0,0.00129606)
 [0,0.00129915)
 [0,0.00130022)
 [0,0.00131231)
 [0,0.00131346)
 [0,0.0013138)
 [0,0.00132817)
 [0,0.00133468)
 [0,0.00133545)
 [0,0.00133603)
 [0,0.00134415)
 [0,0.0013459)
 [0,0.00135827)
 [0,0.00135931)
 [0,0.00136428)
 [0,0.00136729)
 [0,0.00136974)
 [0,0.0013736)
 [0,0.00137973)
 [0,0.00138405)
 [0,0.00138428)
 [0,0.00138848)
 [0,0.00139056)
 [0,0.00139551)
 [0,0.00139701)
 [0,0.00140637)
 [0,0.00140751)
 [0,0.00141191)
 [0,0.00141306)
 [0,0.00141317)
 [0,0.00141666)
 [0,0.00141704)
 [0,0.00142701)
 [0,0.00143077)
 [0,0.00143886)
 [0,0.00143973)
 [0,0.00144152)
 [0,0.00144348)
 [0,0.00144699)
 [0,0.0014525)
 [0,0.00145957)
 [0,0.00146413)
 [0,0.00146621)
 [0,0.00147126)
 [0,0.0014718)
 [0,0.00147946)
 [0,0.00148643)
 [0,0.00148742)
 [0,0.00149073)
 [0,0.0014927)
 [0,0.00149536)
 [0,0.00150406)
 [0,0.00150813)
 [0,0.00150938)
 [0,0.00151382)
 [0,0.00151406)
 [0,0.00151679)
 [0,0.0015178)
 [0,0.00152198)
 [0,0.00152291)
 [0,0.00152314)
 [0,0.00152512)
 [0,0.0015306)
 [0,0.0015327)
 [0,0.00153349)
 [0,0.00153462)
 [0,0.00154622)
 [0,0.00154646)
 [0,0.00154743)
 [0,0.00154804)
 [0,0.00155311)
 [0,0.00155756)
 [0,0.00155832)
 [0,0.0015653)
 [0,0.00156565)
 [0,0.00156652)
 [0,0.00156959)
 [0,0.00157151)
 [0,0.0015745)
 [0,0.00157867)
 [0,0.00158212)
 [0,0.00158569)
 [0,0.00158944)
 [0,0.00158945)
 [0,0.00159053)
 [0,0.00159149)
 [0,0.00159876)
 [0,0.00159898)
 [0,0.00160446)
 [0,0.00160711)
 [0,0.00161144)
 [0,0.00161205)
 [0,0.00161757)
 [0,0.00162364)
 [0,0.00162395)
 [0,0.00162435)
 [0,0.00162593)
 [0,0.00163266)
 [0,0.00163375)
 [0,0.00163831)
 [0,0.00165051)
 [0,0.0016547)
 [0,0.00165565)
 [0,0.00165721)
 [0,0.00165732)
 [0,0.00166596)
 [0,0.00167146)
 [0,0.00167335)
 [0,0.00167677)
 [0,0.00167697)
 [0,0.00167972)
 [0,0.00168524)
 [0,0.00169512)
 [0,0.00169995)
 [0,0.00170273)
 [0,0.00170322)
 [0,0.0017042)
 [0,0.00170701)
 [0,0.0017107)
 [0,0.0017165)
 [0,0.00172305)
 [0,0.00172661)
 [0,0.00172787)
 [0,0.00173415)
 [0,0.00173693)
 [0,0.00174072)
 [0,0.00174105)
 [0,0.00174153)
 [0,0.00174671)
 [0,0.00174688)
 [0,0.00174715)
 [0,0.00174764)
 [0,0.00175035)
 [0,0.00175203)
 [0,0.00175376)
 [0,0.00175623)
 [0,0.00175814)
 [0,0.00175894)
 [0,0.00176111)
 [0,0.00176282)
 [0,0.00176398)
 [0,0.00176449)
 [0,0.00176513)
 [0,0.00176987)
 [0,0.00177158)
 [0,0.00178307)
 [0,0.00178565)
 [0,0.00178681)
 [0,0.00179095)
 [0,0.00179164)
 [0,0.0017928)
 [0,0.00179299)
 [0,0.00181092)
 [0,0.00181212)
 [0,0.0018133)
 [0,0.00181505)
 [0,0.00181658)
 [0,0.00181764)
 [0,0.00181764)
 [0,0.00182176)
 [0,0.00182376)
 [0,0.00182381)
 [0,0.00182942)
 [0,0.00183253)
 [0,0.00183642)
 [0,0.00184003)
 [0,0.0018415)
 [0,0.00184614)
