persistence intervals in dim 0:
 [0,0.000104902)
 [0,0.000122333)
 [0,0.000135267)
 [0,0.000172907)
 [0,0.000189657)
 [0,0.000192484)
 [0,0.000197128)
 [0,0.00019757)
 [0,0.000198264)
 [0,0.000201877)
 [0,0.000216827)
 [0,0.000224639)
 [0,0.000228529)
 [0,0.000241708)
 [0,0.00025372)
 [0,0.000259122)
 [0,0.000266656)
 [0,0.000268578)
 [0,0.000274879)
 [0,0.000287662)
 [0,0.000288125)
 [0,0.00028815)
 [0,0.000296751)
 [0,0.000303815)
 [0,0.000304621)
 [0,0.00031259)
 [0,0.000316135)
 [0,0.000316879)
 [0,0.000325674)
 [0,0.000325832)
 [0,0.0003264)
 [0,0.000326754)
 [0,0.000339954)
 [0,0.00034206)
 [0,0.000345818)
 [0,0.00034646)
 [0,0.00035131)
 [0,0.000355063)
 [0,0.000358088)
 [0,0.000358894)
 [0,0.000359543)
 [0,0.000360376)
 [0,0.000366237)
 [0,0.000370507)
 [0,0.000373444)
 [0,0.00037441)
 [0,0.00037842)
 [0,0.000383017)
 [0,0.000383777)
 [0,0.000384767)
 [0,0.000386031)
 [0,0.00038685)
 [0,0.000392325)
 [0,0.00039423)
 [0,0.000394857)
 [0,0.00039501)
 [0,0.000400436)
 [0,0.000404556)
 [0,0.000406639)
 [0,0.000414265)
 [0,0.000415332)
 [0,0.00041719)
 [0,0.000418802)
 [0,0.000421947)
 [0,0.000424364)
 [0,0.000424931)
 [0,0.000426872)
 [0,0.000427713)
 [0,0.000429824)
 [0,0.000431443)
 [0,0.000435734)
 [0,0.000436208)
 [0,0.000438424)
 [0,0.000443667)
 [0,0.000444534)
 [0,0.000447683)
 [0,0.000450888)
 [0,0.000451379)
 [0,0.000451776)
 [0,0.000452737)
 [0,0.000452777)
 [0,0.000457022)
 [0,0.000457656)
 [0,0.000458344)
 [0,0.000460728)
 [0,0.000463118)
 [0,0.000467242)
 [0,0.000468026)
 [0,0.000472521)
 [0,0.00047505)
 [0,0.000478562)
 [0,0.000479925)
 [0,0.000480941)
 [0,0.000485582)
 [0,0.000485878)
 [0,0.000486646)
 [0,0.000489802)
 [0,0.000494819)
 [0,0.000496647)
 [0,0.000497423)
 [0,0.000498949)
 [0,0.000500298)
 [0,0.000500422)
 [0,0.000501785)
 [0,0.000503091)
 [0,0.000504093)
 [0,0.000509411)
 [0,0.000510362)
 [0,0.000511233)
 [0,0.000511534)
 [0,0.000513607)
 [0,0.000513738)
 [0,0.000516024)
 [0,0.000520859)
 [0,0.000521735)
 [0,0.000522653)
 [0,0.000523827)
 [0,0.000528132)
 [0,0.000530597)
 [0,0.000532924)
 [0,0.000533035)
 [0,0.000534058)
 [0,0.000536514)
 [0,0.000539871)
 [0,0.000539976)
 [0,0.000541081)
 [0,0.000542095)
 [0,0.000546704)
 [0,0.000547369)
 [0,0.000549195)
 [0,0.000550924)
 [0,0.000551246)
 [0,0.000554711)
 [0,0.000562558)
 [0,0.000563318)
 [0,0.000563901)
 [0,0.00056431)
 [0,0.000564389)
 [0,0.000564489)
 [0,0.000569017)
 [0,0.000580757)
 [0,0.000581262)
 [0,0.000583608)
 [0,0.000583873)
 [0,0.000584793)
 [0,0.000588806)
 [0,0.000589226)
 [0,0.000596074)
 [0,0.00060186)
 [0,0.000606986)
 [0,0.000611544)
 [0,0.000612264)
 [0,0.000621732)
 [0,0.000627201)
 [0,0.000632951)
 [0,0.000633702)
 [0,0.000635594)
 [0,0.000639628)
 [0,0.000641817)
 [0,0.000645018)
 [0,0.00064676)
 [0,0.000647913)
 [0,0.000648162)
 [0,0.000648685)
 [0,0.000652436)
 [0,0.000652838)
 [0,0.000653493)
 [0,0.000654089)
 [0,0.000656204)
 [0,0.000657797)
 [0,0.000658037)
 [0,0.000664986)
 [0,0.000666196)
 [0,0.00067442)
 [0,0.0006763)
 [0,0.000677738)
 [0,0.000679192)
 [0,0.00068473)
 [0,0.00068732)
 [0,0.000688208)
 [0,0.000688927)
 [0,0.000690532)
 [0,0.000691583)
 [0,0.000692233)
 [0,0.000695555)
 [0,0.000697216)
 [0,0.00069809)
 [0,0.000698873)
 [0,0.000700506)
 [0,0.000700555)
 [0,0.000700649)
 [0,0.000701218)
 [0,0.000703872)
 [0,0.000707182)
 [0,0.000709657)
 [0,0.000712132)
 [0,0.000713496)
 [0,0.000717658)
 [0,0.000720434)
 [0,0.000721857)
 [0,0.000722592)
 [0,0.00072541)
 [0,0.000731429)
 [0,0.000732752)
 [0,0.000732937)
 [0,0.000733866)
 [0,0.000735899)
 [0,0.000736021)
 [0,0.000736759)
 [0,0.000737472)
 [0,0.00074257)
 [0,0.000742874)
 [0,0.000744477)
 [0,0.000747979)
 [0,0.000748296)
 [0,0.000748313)
 [0,0.000751089)
 [0,0.000751094)
 [0,0.000756574)
 [0,0.000758252)
 [0,0.000758887)
 [0,0.000759185)
 [0,0.000759662)
 [0,0.000762886)
 [0,0.000762926)
 [0,0.000763306)
 [0,0.000765292)
 [0,0.000767333)
 [0,0.000771877)
 [0,0.000772242)
 [0,0.000773565)
 [0,0.000773823)
 [0,0.000773989)
 [0,0.000774462)
 [0,0.000777547)
 [0,0.000778018)
 [0,0.000783384)
 [0,0.000785614)
 [0,0.000785956)
 [0,0.000787903)
 [0,0.000790019)
 [0,0.000792701)
 [0,0.000792811)
 [0,0.00079674)
 [0,0.000798296)
 [0,0.000800964)
 [0,0.000801349)
 [0,0.000803538)
 [0,0.000803555)
 [0,0.000803984)
 [0,0.000805587)
 [0,0.000807001)
 [0,0.000807059)
 [0,0.000807571)
 [0,0.000807668)
 [0,0.000809696)
 [0,0.000811193)
 [0,0.000812304)
 [0,0.000812377)
 [0,0.000812508)
 [0,0.000813745)
 [0,0.000814597)
 [0,0.00081488)
 [0,0.000815342)
 [0,0.000815484)
 [0,0.000815553)
 [0,0.000815797)
 [0,0.000817352)
 [0,0.000818666)
 [0,0.000818907)
 [0,0.000819396)
 [0,0.000822882)
 [0,0.000824251)
 [0,0.00082448)
 [0,0.000826587)
 [0,0.000826754)
 [0,0.000828405)
 [0,0.000829271)
