persistence intervals in dim 0:
 [0,0.000852699)
 [0,0.000852902)
 [0,0.000853106)
 [0,0.000856243)
 [0,0.000859623)
 [0,0.000869305)
 [0,0.000870675)
 [0,0.000873356)
 [0,0.00087965)
 [0,0.000880054)
 [0,0.00088059)
 [0,0.000884815)
 [0,0.000885301)
 [0,0.000886735)
 [0,0.000887351)
 [0,0.000888694)
 [0,0.000891586)
 [0,0.000897507)
 [0,0.000905977)
 [0,0.000906094)
 [0,0.000906726)
 [0,0.000911448)
 [0,0.000915562)
 [0,0.000919544)
 [0,0.000920428)
 [0,0.00092083)
 [0,0.000922206)
 [0,0.000926057)
 [0,0.000928566)
 [0,0.000935548)
 [0,0.000949661)
 [0,0.000953121)
 [0,0.000962688)
 [0,0.000963334)
 [0,0.000974804)
 [0,0.000977163)
 [0,0.000978999)
 [0,0.000980647)
 [0,0.000984571)
 [0,0.000997456)
 [0,0.00100198)
 [0,0.00100603)
 [0,0.00100609)
 [0,0.00101104)
 [0,0.00101228)
 [0,0.00101331)
 [0,0.00101851)
 [0,0.00102027)
 [0,0.00102444)
 [0,0.00102535)
 [0,0.00102649)
 [0,0.00102961)
 [0,0.00103305)
 [0,0.00103321)
 [0,0.00103505)
 [0,0.00103739)
 [0,0.00104719)
 [0,0.00104796)
 [0,0.00105811)
 [0,0.00105887)
 [0,0.00106638)
 [0,0.00106646)
 [0,0.00106705)
 [0,0.00106869)
 [0,0.00107304)
 [0,0.00108703)
 [0,0.00108733)
 [0,0.00109093)
 [0,0.00109139)
 [0,0.00109658)
 [0,0.0011012)
 [0,0.00110122)
 [0,0.00110144)
 [0,0.00110718)
 [0,0.00110961)
 [0,0.00111023)
 [0,0.00111051)
 [0,0.00111546)
 [0,0.00111561)
 [0,0.00112603)
 [0,0.00112791)
 [0,0.00113354)
 [0,0.00113473)
 [0,0.00113643)
 [0,0.00113707)
 [0,0.00113727)
 [0,0.0011423)
 [0,0.00114339)
 [0,0.00114515)
 [0,0.00114769)
 [0,0.00116134)
 [0,0.00116316)
 [0,0.00116809)
 [0,0.00117217)
 [0,0.00117263)
 [0,0.00117334)
 [0,0.00118458)
 [0,0.00119098)
 [0,0.0011955)
 [0,0.00120227)
 [0,0.00120395)
 [0,0.00120577)
 [0,0.00121012)
 [0,0.00121416)
 [0,0.00122157)
 [0,0.00122675)
 [0,0.00122701)
 [0,0.0012312)
 [0,0.0012355)
 [0,0.00124222)
 [0,0.00124243)
 [0,0.00124378)
 [0,0.00126151)
 [0,0.00126431)
 [0,0.00126518)
 [0,0.00126542)
 [0,0.00127468)
 [0,0.00127604)
 [0,0.00127822)
 [0,0.00127917)
 [0,0.00127965)
 [0,0.00128259)
 [0,0.00128461)
 [0,0.00128482)
 [0,0.00128583)
 [0,0.00128967)
 [0,0.00128989)
 [0,0.00130023)
 [0,0.00130076)
 [0,0.00130749)
 [0,0.00130939)
 [0,0.00131724)
 [0,0.00132029)
 [0,0.00132533)
 [0,0.00132921)
 [0,0.0013327)
 [0,0.00133578)
 [0,0.00133709)
 [0,0.00134004)
 [0,0.0013408)
 [0,0.00134679)
 [0,0.0013474)
 [0,0.00134837)
 [0,0.00134889)
 [0,0.0013512)
 [0,0.0013524)
 [0,0.00135278)
 [0,0.00135653)
 [0,0.00136191)
 [0,0.00136299)
 [0,0.00136668)
 [0,0.0013683)
 [0,0.0013731)
 [0,0.00137621)
 [0,0.00138407)
 [0,0.00139086)
 [0,0.00139218)
 [0,0.00139622)
 [0,0.00139825)
 [0,0.00140789)
 [0,0.00140808)
 [0,0.00141129)
 [0,0.00141459)
 [0,0.00142591)
 [0,0.00142994)
 [0,0.0014331)
 [0,0.0014339)
 [0,0.00143396)
 [0,0.00143907)
 [0,0.00144803)
 [0,0.00144944)
 [0,0.00146096)
 [0,0.00146577)
 [0,0.00146908)
 [0,0.00146912)
 [0,0.00146934)
 [0,0.00146979)
 [0,0.00147003)
 [0,0.00147585)
 [0,0.0014769)
 [0,0.00147987)
 [0,0.00148683)
 [0,0.00149094)
 [0,0.00149355)
 [0,0.00149937)
 [0,0.00151095)
 [0,0.00151215)
 [0,0.00151274)
 [0,0.00151848)
 [0,0.0015198)
 [0,0.001549)
 [0,0.00155231)
 [0,0.00155268)
 [0,0.00155523)
 [0,0.00155594)
 [0,0.00155903)
 [0,0.00157677)
 [0,0.0015785)
 [0,0.00158889)
 [0,0.00159222)
 [0,0.00159237)
 [0,0.00160176)
 [0,0.00160506)
 [0,0.00160533)
 [0,0.0016157)
 [0,0.00161636)
 [0,0.00162096)
 [0,0.00162723)
 [0,0.00163079)
 [0,0.00163361)
 [0,0.00163942)
 [0,0.00164002)
 [0,0.00164352)
 [0,0.00165093)
 [0,0.00166123)
 [0,0.00167048)
 [0,0.00167951)
 [0,0.00168907)
 [0,0.00169651)
 [0,0.00170622)
 [0,0.00171585)
 [0,0.00171586)
 [0,0.00171889)
 [0,0.00172356)
 [0,0.00172673)
 [0,0.00173149)
 [0,0.00176579)
 [0,0.0017722)
 [0,0.00178198)
 [0,0.00178469)
 [0,0.00178766)
 [0,0.00178983)
 [0,0.00179356)
 [0,0.00179501)
 [0,0.00179518)
 [0,0.00179667)
 [0,0.0018124)
 [0,0.001814)
 [0,0.00182174)
 [0,0.00182366)
 [0,0.0018284)
 [0,0.00182998)
 [0,0.00183204)
 [0,0.00183934)
 [0,0.00184234)
 [0,0.00184596)
 [0,0.00184713)
 [0,0.00184755)
 [0,0.00184834)
 [0,0.00185254)
 [0,0.00185268)
 [0,0.00185366)
 [0,0.00186123)
 [0,0.00187261)
 [0,0.00188136)
 [0,0.00188376)
 [0,0.0018905)
 [0,0.00189627)
 [0,0.00190377)
 [0,0.00190868)
 [0,0.00191766)
 [0,0.00192192)
 [0,0.00192788)
 [0,0.00192841)
 [0,0.00192868)
 [0,0.00193097)
 [0,0.00193285)
 [0,0.00193925)
 [0,0.00194674)
 [0,0.00194698)
 [0,0.00194725)
 [0,0.00195425)
 [0,0.0019679)
 [0,0.00196965)
 [0,0.00197308)
 [0,0.00197623)
 [0,0.00197768)
 [0,0.00198648)
 [0,0.00198701)
 [0,0.00199018)
 [0,0.0019904)
 [0,0.00199696)
 [0,0.00201862)
 [0,0.0020191)
 [0,0.00202198)
 [0,0.00203049)
 [0,0.00204201)
 [0,0.00204453)
 [0,0.00205472)
 [0,0.0020664)
 [0,0.00206794)
 [0,0.00206838)
 [0,0.0020717)
 [0,0.00207735)
 [0,0.00207799)
 [0,0.00208278)
 [0,0.00208574)
 [0,0.00209112)
 [0,0.00209232)
 [0,0.00209318)
 [0,0.00209933)
 [0,0.00210436)
 [0,0.00210498)
 [0,0.00210946)
 [0,0.00211526)
 [0,0.00211589)
 [0,0.00212069)
 [0,0.00212419)
 [0,0.00212484)
 [0,0.00212495)
 [0,0.00212769)
 [0,0.00213083)
 [0,0.00213086)
 [0,0.00213153)
 [0,0.00214334)
 [0,0.002144)
 [0,0.00214835)
 [0,0.00214996)
 [0,0.00215846)
 [0,0.00216738)
 [0,0.00219775)
 [0,0.00219856)
 [0,0.00220468)
 [0,0.00221316)
 [0,0.00221342)
 [0,0.00221655)
 [0,0.00222182)
 [0,0.00222311)
 [0,0.00223391)
 [0,0.00223429)
 [0,0.00224158)
 [0,0.0022477)
 [0,0.00224892)
 [0,0.00225157)
 [0,0.002255)
 [0,0.00225565)
 [0,0.00225923)
 [0,0.0022635)
 [0,0.00226357)
 [0,0.00226359)
 [0,0.00227343)
 [0,0.00227898)
 [0,0.00227949)
 [0,0.00228266)
 [0,0.00228589)
 [0,0.00228883)
 [0,0.00229741)
 [0,0.002298)
 [0,0.0022986)
 [0,0.00231094)
 [0,0.00232902)
 [0,0.00233182)
 [0,0.00234452)
 [0,0.00234985)
 [0,0.00235181)
 [0,0.00235204)
 [0,0.00235989)
 [0,0.00236523)
 [0,0.00236754)
 [0,0.00237215)
 [0,0.00237357)
 [0,0.00237441)
 [0,0.00240496)
 [0,0.00242209)
 [0,0.00242399)
 [0,0.00242775)
 [0,0.00244071)
 [0,0.00244752)
 [0,0.00245019)
 [0,0.00245487)
 [0,0.00246581)
 [0,0.00247893)
 [0,0.00248905)
 [0,0.00250733)
 [0,0.00250833)
 [0,0.00251184)
 [0,0.00251242)
 [0,0.00251298)
 [0,0.00251365)
 [0,0.00251685)
 [0,0.0025227)
 [0,0.00253307)
 [0,0.00253669)
 [0,0.00254238)
 [0,0.00254867)
 [0,0.00255506)
 [0,0.00256202)
 [0,0.00256271)
 [0,0.00256502)
 [0,0.00256759)
 [0,0.00256795)
 [0,0.00257518)
 [0,0.00257885)
 [0,0.0025849)
 [0,0.00258632)
 [0,0.00259056)
 [0,0.00259626)
 [0,0.00259653)
 [0,0.00260218)
 [0,0.00261427)
 [0,0.00261984)
 [0,0.00262121)
 [0,0.00262482)
 [0,0.00263011)
 [0,0.0026352)
 [0,0.0026416)
 [0,0.0026674)
 [0,0.00268826)
 [0,0.00269705)
 [0,0.00270448)
 [0,0.00271135)
 [0,0.00271376)
 [0,0.00271925)
 [0,0.00272014)
 [0,0.00272152)
 [0,0.00272822)
 [0,0.00273127)
 [0,0.0027476)
 [0,0.00274945)
 [0,0.00275313)
 [0,0.00275671)
 [0,0.00276061)
 [0,0.00276418)
 [0,0.00276945)
 [0,0.00277295)
 [0,0.00278096)
 [0,0.00278437)
 [0,0.00278441)
 [0,0.00278815)
 [0,0.002796)
 [0,0.00280677)
 [0,0.00280878)
 [0,0.0028097)
 [0,0.00282757)
 [0,0.00282879)
 [0,0.00283209)
 [0,0.00283985)
 [0,0.00285029)
 [0,0.00285196)
 [0,0.00285375)
 [0,0.00285648)
 [0,0.00285755)
 [0,0.0028645)
 [0,0.00287401)
 [0,0.00287403)
 [0,0.00287526)
 [0,0.00288037)
 [0,0.00288449)
 [0,0.00289283)
 [0,0.00290001)
 [0,0.00290561)
 [0,0.00291558)
 [0,0.00292273)
 [0,0.00293827)
 [0,0.00294277)
 [0,0.00295189)
 [0,0.00295657)
 [0,0.0029598)
 [0,0.00296113)
 [0,0.00296543)
 [0,0.00297013)
 [0,0.0029757)
 [0,0.00298141)
 [0,0.00299124)
 [0,0.00299628)
 [0,0.00303723)
 [0,0.0030418)
 [0,0.00304324)
 [0,0.00304468)
 [0,0.00305059)
 [0,0.00305695)
 [0,0.00306905)
 [0,0.00307916)
 [0,0.00308494)
 [0,0.00308785)
 [0,0.00309909)
 [0,0.00310636)
 [0,0.00310826)
 [0,0.00311452)
 [0,0.00311718)
 [0,0.0031207)
 [0,0.00312274)
 [0,0.00312922)
 [0,0.00313794)
 [0,0.00314045)
 [0,0.00314977)
 [0,0.00315748)
 [0,0.00315936)
 [0,0.00316115)
 [0,0.00316392)
 [0,0.00316412)
 [0,0.00317666)
 [0,0.00318763)
 [0,0.00318945)
 [0,0.00320284)
 [0,0.00321346)
 [0,0.00322237)
 [0,0.00322562)
 [0,0.00324072)
 [0,0.00324149)
 [0,0.00324428)
 [0,0.00324501)
 [0,0.00325734)
 [0,0.0032678)
 [0,0.00327393)
 [0,0.00328199)
 [0,0.00328716)
 [0,0.0032884)
 [0,0.0033009)
 [0,0.00330555)
 [0,0.00332197)
 [0,0.00333733)
 [0,0.00334068)
 [0,0.00334345)
 [0,0.00334599)
 [0,0.00335433)
 [0,0.00335435)
 [0,0.00335829)
 [0,0.00337126)
 [0,0.00337488)
 [0,0.00337581)
 [0,0.00337998)
 [0,0.00338383)
 [0,0.00338562)
 [0,0.003386)
 [0,0.0033907)
 [0,0.00339703)
 [0,0.00341529)
 [0,0.00344045)
 [0,0.00344185)
 [0,0.00345276)
 [0,0.00345961)
 [0,0.00345971)
 [0,0.0034644)
 [0,0.00346663)
 [0,0.00347605)
 [0,0.0034918)
 [0,0.00349294)
 [0,0.00349311)
 [0,0.00349557)
 [0,0.00350214)
 [0,0.00350255)
 [0,0.00350894)
 [0,0.00350906)
 [0,0.00352027)
 [0,0.00353557)
 [0,0.00354005)
 [0,0.00354608)
 [0,0.00354677)
 [0,0.00355054)
 [0,0.0035789)
 [0,0.00358397)
 [0,0.00360321)
 [0,0.00361108)
 [0,0.0036113)
 [0,0.00362916)
 [0,0.00363224)
 [0,0.00364739)
 [0,0.00365665)
 [0,0.00366547)
 [0,0.00366595)
 [0,0.00368459)
 [0,0.0036914)
 [0,0.00369363)
 [0,0.0037009)
 [0,0.00370342)
 [0,0.00371833)
 [0,0.00372214)
 [0,0.00374322)
 [0,0.00380091)
 [0,0.00380376)
 [0,0.00380638)
 [0,0.00380906)
 [0,0.00381362)
 [0,0.00382368)
 [0,0.00382439)
 [0,0.00382591)
 [0,0.00382796)
 [0,0.00383743)
 [0,0.00385903)
 [0,0.00388204)
 [0,0.00388388)
 [0,0.00389251)
 [0,0.00392579)
 [0,0.00393657)
 [0,0.00395408)
 [0,0.00396053)
 [0,0.00400323)
 [0,0.00401367)
 [0,0.0040145)
 [0,0.00402295)
 [0,0.00403693)
 [0,0.0040393)
 [0,0.00406899)
 [0,0.00407004)
 [0,0.00408573)
 [0,0.00409072)
 [0,0.00410735)
 [0,0.00413231)
 [0,0.00413277)
 [0,0.00413343)
 [0,0.00413858)
 [0,0.00413906)
 [0,0.00414821)
 [0,0.00415599)
 [0,0.00416772)
 [0,0.00417967)
 [0,0.00418081)
 [0,0.00418504)
 [0,0.00421782)
 [0,0.00422085)
 [0,0.00422154)
 [0,0.00424757)
 [0,0.00425608)
 [0,0.00426138)
 [0,0.00427677)
 [0,0.00428553)
 [0,0.00429722)
 [0,0.00433714)
 [0,0.00434577)
 [0,0.00434904)
 [0,0.00436974)
 [0,0.00437349)
 [0,0.00441026)
 [0,0.00442136)
 [0,0.00442991)
 [0,0.00443219)
 [0,0.0044537)
 [0,0.00445536)
 [0,0.00447286)
 [0,0.00449954)
 [0,0.00450166)
 [0,0.00453678)
 [0,0.00454778)
 [0,0.00455311)
 [0,0.00455865)
 [0,0.00458404)
 [0,0.00458541)
 [0,0.00459747)
 [0,0.00461231)
 [0,0.00462429)
 [0,0.00463731)
 [0,0.00464224)
 [0,0.00464229)
 [0,0.00464341)
 [0,0.00466916)
 [0,0.00467276)
 [0,0.00469552)
 [0,0.00473361)
 [0,0.00474002)
 [0,0.00475659)
 [0,0.00476837)
 [0,0.00477387)
 [0,0.00477856)
 [0,0.00485509)
 [0,0.00490093)
 [0,0.00491754)
 [0,0.00493586)
 [0,0.0049747)
 [0,0.0049768)
 [0,0.00498175)
 [0,0.0049889)
 [0,0.00499447)
 [0,0.00499875)
 [0,0.0050194)
 [0,0.00501941)
 [0,0.0050215)
 [0,0.00511621)
 [0,0.0051277)
 [0,0.00514715)
 [0,0.00517391)
 [0,0.00518709)
 [0,0.00524621)
 [0,0.00524659)
 [0,0.00525659)
 [0,0.00530505)
 [0,0.00531204)
 [0,0.0053281)
 [0,0.00533336)
 [0,0.00533723)
 [0,0.00535876)
 [0,0.00536616)
 [0,0.00541169)
 [0,0.00544405)
 [0,0.00550637)
 [0,0.0055223)
 [0,0.00552705)
 [0,0.00558322)
 [0,0.00560054)
 [0,0.00567452)
 [0,0.00569206)
 [0,0.00577055)
 [0,0.00577248)
 [0,0.00577629)
 [0,0.00588555)
 [0,0.00590851)
 [0,0.00592954)
 [0,0.00593005)
 [0,0.00594868)
 [0,0.00603842)
 [0,0.00612601)
 [0,0.00614131)
 [0,0.00618336)
 [0,0.00622298)
 [0,0.00622502)
 [0,0.00629002)
 [0,0.00630755)
 [0,0.00634412)
 [0,0.0063728)
 [0,0.00643884)
 [0,0.00654353)
 [0,0.00656335)
 [0,0.00663352)
 [0,0.00663631)
 [0,0.00663861)
 [0,0.00671252)
 [0,0.00677214)
 [0,0.00681025)
 [0,0.00681737)
 [0,0.00689154)
 [0,0.00709103)
 [0,0.00715419)
 [0,0.00721066)
 [0,0.00724275)
 [0,0.00725978)
 [0,0.00735216)
 [0,0.00735295)
 [0,0.00746864)
 [0,0.007501)
 [0,0.00752314)
 [0,0.00753306)
 [0,0.00754519)
 [0,0.00767682)
 [0,0.00775936)
 [0,0.00780724)
 [0,0.00787233)
 [0,0.00793425)
 [0,0.00804753)
 [0,0.00808091)
 [0,0.00808179)
 [0,0.00811405)
 [0,0.00832913)
 [0,0.00835902)
 [0,0.00849137)
 [0,0.00859637)
 [0,0.00864051)
 [0,0.0087366)
 [0,0.00881692)
 [0,0.00883369)
 [0,0.00884414)
 [0,0.00887011)
 [0,0.00892075)
 [0,0.00892633)
 [0,0.00921862)
 [0,0.00929382)
 [0,0.00935401)
 [0,0.00946114)
 [0,0.00948122)
 [0,0.00949832)
 [0,0.00951173)
 [0,0.00957173)
 [0,0.00967532)
 [0,0.00974526)
 [0,0.00978111)
 [0,0.00988009)
 [0,0.00991412)
 [0,0.0102136)
 [0,0.0103283)
 [0,0.0104021)
 [0,0.0104659)
 [0,0.0105295)
 [0,0.0107062)
 [0,0.0109088)
 [0,0.0109709)
 [0,0.0109889)
 [0,0.0110617)
 [0,0.0111043)
 [0,0.0111297)
 [0,0.0111633)
 [0,0.0112037)
 [0,0.011507)
 [0,0.0116757)
 [0,0.0120578)
 [0,0.0120632)
 [0,0.012343)
 [0,0.0124389)
 [0,0.0126625)
 [0,0.0129461)
 [0,0.0130223)
 [0,0.0130726)
 [0,0.0134576)
 [0,0.0135471)
 [0,0.0137097)
 [0,0.0144018)
 [0,0.0151319)
 [0,0.0151362)
 [0,0.0159402)
 [0,0.0164558)
 [0,0.0165191)
 [0,0.0167718)
 [0,0.0171861)
 [0,0.0174691)
 [0,0.0179329)
 [0,0.0181742)
 [0,0.0186311)
 [0,0.0200138)
 [0,0.0202043)
 [0,0.0232671)
 [0,0.0235091)
 [0,0.0244313)
 [0,0.0248033)
 [0,0.0469912)
 [0, )
