persistence intervals in dim 0:
 [0,3.74357e-06)
 [0,8.82926e-06)
 [0,1.11855e-05)
 [0,1.17478e-05)
 [0,1.2689e-05)
 [0,1.34904e-05)
 [0,1.50332e-05)
 [0,1.73477e-05)
 [0,2.10027e-05)
 [0,2.38525e-05)
 [0,2.41869e-05)
 [0,2.5416e-05)
 [0,2.63053e-05)
 [0,2.72947e-05)
 [0,2.83892e-05)
 [0,2.87923e-05)
 [0,2.88971e-05)
 [0,3.26505e-05)
 [0,3.31372e-05)
 [0,3.3955e-05)
 [0,3.41457e-05)
 [0,3.43664e-05)
 [0,3.51855e-05)
 [0,3.59018e-05)
 [0,3.72821e-05)
 [0,3.7364e-05)
 [0,3.75338e-05)
 [0,3.81976e-05)
 [0,3.8654e-05)
 [0,3.93409e-05)
 [0,3.99003e-05)
 [0,4.00751e-05)
 [0,4.01628e-05)
 [0,4.10367e-05)
 [0,4.20591e-05)
 [0,4.25329e-05)
 [0,4.26264e-05)
 [0,4.29641e-05)
 [0,4.3279e-05)
 [0,4.34168e-05)
 [0,4.37262e-05)
 [0,4.38406e-05)
 [0,4.40461e-05)
 [0,4.47888e-05)
 [0,4.52225e-05)
 [0,4.58913e-05)
 [0,4.64124e-05)
 [0,4.76339e-05)
 [0,4.78018e-05)
 [0,4.84564e-05)
 [0,4.85904e-05)
 [0,4.93647e-05)
 [0,4.95378e-05)
 [0,4.96094e-05)
 [0,5.04577e-05)
 [0,5.10191e-05)
 [0,5.17095e-05)
 [0,5.20483e-05)
 [0,5.21063e-05)
 [0,5.33195e-05)
 [0,5.41583e-05)
 [0,5.47899e-05)
 [0,5.48266e-05)
 [0,5.50914e-05)
 [0,5.58751e-05)
 [0,5.59817e-05)
 [0,5.63993e-05)
 [0,5.64353e-05)
 [0,5.65147e-05)
 [0,5.73065e-05)
 [0,5.73937e-05)
 [0,5.75936e-05)
 [0,5.76975e-05)
 [0,5.78781e-05)
 [0,5.79395e-05)
 [0,5.83956e-05)
 [0,5.8737e-05)
 [0,5.89066e-05)
 [0,5.90678e-05)
 [0,5.9212e-05)
 [0,5.94724e-05)
 [0,5.95983e-05)
 [0,5.99171e-05)
 [0,6.10005e-05)
 [0,6.10065e-05)
 [0,6.11316e-05)
 [0,6.14967e-05)
 [0,6.17561e-05)
 [0,6.22578e-05)
 [0,6.22736e-05)
 [0,6.24981e-05)
 [0,6.27614e-05)
 [0,6.3208e-05)
 [0,6.33559e-05)
 [0,6.40774e-05)
 [0,6.43817e-05)
 [0,6.50694e-05)
 [0,6.55809e-05)
 [0,6.60684e-05)
 [0,6.65802e-05)
 [0,6.69709e-05)
 [0,6.70533e-05)
 [0,6.72682e-05)
 [0,6.75283e-05)
 [0,6.78072e-05)
 [0,6.79051e-05)
 [0,6.81384e-05)
 [0,6.83867e-05)
 [0,6.85345e-05)
 [0,6.87752e-05)
 [0,6.91457e-05)
 [0,6.93604e-05)
 [0,6.94046e-05)
 [0,6.97057e-05)
 [0,7.0107e-05)
 [0,7.12872e-05)
 [0,7.16741e-05)
 [0,7.21452e-05)
 [0,7.22287e-05)
 [0,7.3068e-05)
 [0,7.38308e-05)
 [0,7.40132e-05)
 [0,7.43303e-05)
 [0,7.4573e-05)
 [0,7.51858e-05)
 [0,7.53854e-05)
 [0,7.55055e-05)
 [0,7.56649e-05)
 [0,7.56705e-05)
 [0,7.56907e-05)
 [0,7.59266e-05)
 [0,7.60328e-05)
 [0,7.63023e-05)
 [0,7.64466e-05)
 [0,7.67392e-05)
 [0,7.68448e-05)
 [0,7.70133e-05)
 [0,7.81477e-05)
 [0,7.83203e-05)
 [0,7.90127e-05)
 [0,7.93339e-05)
 [0,7.95361e-05)
 [0,8.08334e-05)
 [0,8.10499e-05)
 [0,8.1253e-05)
 [0,8.14174e-05)
 [0,8.14923e-05)
 [0,8.15475e-05)
 [0,8.22491e-05)
 [0,8.24201e-05)
 [0,8.29029e-05)
 [0,8.33667e-05)
 [0,8.34858e-05)
 [0,8.36962e-05)
 [0,8.42263e-05)
 [0,8.46932e-05)
 [0,8.5064e-05)
 [0,8.51942e-05)
 [0,8.53299e-05)
 [0,8.58027e-05)
 [0,8.58493e-05)
 [0,8.62146e-05)
 [0,8.65038e-05)
 [0,8.67757e-05)
 [0,8.69253e-05)
 [0,8.7624e-05)
 [0,8.85037e-05)
 [0,8.851e-05)
 [0,8.90495e-05)
 [0,8.91801e-05)
 [0,8.92923e-05)
 [0,8.97268e-05)
 [0,8.97393e-05)
 [0,8.98276e-05)
 [0,8.99499e-05)
 [0,9.02991e-05)
 [0,9.08614e-05)
 [0,9.14815e-05)
 [0,9.16351e-05)
 [0,9.23258e-05)
 [0,9.26336e-05)
 [0,9.2769e-05)
 [0,9.35837e-05)
 [0,9.44197e-05)
 [0,9.45567e-05)
 [0,9.47314e-05)
 [0,9.47574e-05)
 [0,9.47936e-05)
 [0,9.48742e-05)
 [0,9.51478e-05)
 [0,9.52719e-05)
 [0,9.72117e-05)
 [0,9.79497e-05)
 [0,9.86154e-05)
 [0,0.000100613)
 [0,0.000100638)
 [0,0.00010102)
 [0,0.000102426)
 [0,0.000102552)
 [0,0.000103412)
 [0,0.000103792)
 [0,0.00010389)
 [0,0.000104427)
 [0,0.000105124)
 [0,0.000107038)
 [0,0.000107062)
 [0,0.000107093)
 [0,0.000107367)
 [0,0.000107671)
 [0,0.000107805)
 [0,0.000108041)
 [0,0.000108779)
 [0,0.000108798)
 [0,0.000109608)
 [0,0.000110622)
 [0,0.000111131)
 [0,0.000111803)
 [0,0.000112129)
 [0,0.000113034)
 [0,0.000114232)
 [0,0.000116301)
 [0,0.000116516)
 [0,0.000116573)
 [0,0.000116679)
 [0,0.000117584)
 [0,0.000118009)
 [0,0.000119018)
 [0,0.000120275)
 [0,0.000121268)
 [0,0.000121668)
 [0,0.000121959)
 [0,0.000122007)
 [0,0.000122218)
 [0,0.000122646)
 [0,0.000123112)
 [0,0.00012363)
 [0,0.000124009)
 [0,0.000124257)
