persistence intervals in dim 0:
 [0,4.04991e-05)
 [0,0.000112014)
 [0,0.000178541)
 [0,0.000226643)
 [0,0.000227582)
 [0,0.000256916)
 [0,0.000270889)
 [0,0.000276665)
 [0,0.000278462)
 [0,0.00028439)
 [0,0.000350232)
 [0,0.000353225)
 [0,0.000379337)
 [0,0.000380434)
 [0,0.000386392)
 [0,0.000387324)
 [0,0.000390302)
 [0,0.000395097)
 [0,0.000398344)
 [0,0.000400281)
 [0,0.00040337)
 [0,0.000404578)
 [0,0.000421778)
 [0,0.000426977)
 [0,0.000432348)
 [0,0.000433471)
 [0,0.000436447)
 [0,0.00043848)
 [0,0.000448965)
 [0,0.000451654)
 [0,0.000455132)
 [0,0.000458488)
 [0,0.000462714)
 [0,0.000466992)
 [0,0.000467475)
 [0,0.000467753)
 [0,0.000469805)
 [0,0.000482263)
 [0,0.000489977)
 [0,0.000492199)
 [0,0.000496634)
 [0,0.000504185)
 [0,0.000505357)
 [0,0.000505535)
 [0,0.000510845)
 [0,0.000515588)
 [0,0.00051726)
 [0,0.000519103)
 [0,0.000520273)
 [0,0.00052134)
 [0,0.000524983)
 [0,0.000531366)
 [0,0.00053688)
 [0,0.000538854)
 [0,0.000546467)
 [0,0.000553399)
 [0,0.00055495)
 [0,0.000559736)
 [0,0.000561832)
 [0,0.000576461)
 [0,0.000585011)
 [0,0.000591686)
 [0,0.000594601)
 [0,0.000597237)
 [0,0.000601121)
 [0,0.000607006)
 [0,0.000607273)
 [0,0.000613349)
 [0,0.000615581)
 [0,0.000616793)
 [0,0.000623203)
 [0,0.000627879)
 [0,0.000635231)
 [0,0.000637141)
 [0,0.000638199)
 [0,0.000641697)
 [0,0.000651136)
 [0,0.000660192)
 [0,0.000660225)
 [0,0.000660793)
 [0,0.000667292)
 [0,0.000671909)
 [0,0.000673205)
 [0,0.000676327)
 [0,0.000677854)
 [0,0.000679623)
 [0,0.000681508)
 [0,0.000682897)
 [0,0.000683188)
 [0,0.000683888)
 [0,0.00068528)
 [0,0.00068891)
 [0,0.000689731)
 [0,0.000699407)
 [0,0.000702686)
 [0,0.000706291)
 [0,0.000711954)
 [0,0.000713345)
 [0,0.000714851)
 [0,0.000715936)
 [0,0.000721204)
 [0,0.000721893)
 [0,0.000725981)
 [0,0.000736498)
 [0,0.000738436)
 [0,0.00074261)
 [0,0.000748689)
 [0,0.000749687)
 [0,0.000749816)
 [0,0.000756135)
 [0,0.000757177)
 [0,0.00075742)
 [0,0.000758512)
 [0,0.000760863)
 [0,0.000763524)
