persistence intervals in dim 0:
 [0,1.41192e-06)
 [0,4.12342e-06)
 [0,4.24278e-06)
 [0,6.70399e-06)
 [0,6.70857e-06)
 [0,7.68166e-06)
 [0,7.81857e-06)
 [0,8.06674e-06)
 [0,9.53876e-06)
 [0,9.69347e-06)
 [0,1.00588e-05)
 [0,1.02441e-05)
 [0,1.06776e-05)
 [0,1.08167e-05)
 [0,1.10497e-05)
 [0,1.11803e-05)
 [0,1.13138e-05)
 [0,1.13579e-05)
 [0,1.15331e-05)
 [0,1.15756e-05)
 [0,1.15757e-05)
 [0,1.2083e-05)
 [0,1.25699e-05)
 [0,1.30768e-05)
 [0,1.3078e-05)
 [0,1.3152e-05)
 [0,1.33424e-05)
 [0,1.33794e-05)
 [0,1.36376e-05)
 [0,1.41768e-05)
 [0,1.45941e-05)
 [0,1.47333e-05)
 [0,1.47681e-05)
 [0,1.52642e-05)
 [0,1.55242e-05)
 [0,1.55558e-05)
 [0,1.61247e-05)
 [0,1.61556e-05)
 [0,1.63094e-05)
 [0,1.631e-05)
 [0,1.64023e-05)
 [0,1.66477e-05)
 [0,1.69114e-05)
 [0,1.72345e-05)
 [0,1.73784e-05)
 [0,1.7944e-05)
 [0,1.79994e-05)
 [0,1.83304e-05)
 [0,1.87881e-05)
 [0,1.93387e-05)
 [0,1.94157e-05)
 [0,1.94666e-05)
 [0,1.96723e-05)
 [0,2.01495e-05)
 [0,2.06128e-05)
 [0,2.08086e-05)
 [0,2.08328e-05)
 [0,2.09057e-05)
 [0,2.12608e-05)
 [0,2.12844e-05)
 [0,2.16566e-05)
 [0,2.17714e-05)
 [0,2.19771e-05)
 [0,2.21133e-05)
 [0,2.2114e-05)
 [0,2.24053e-05)
 [0,2.28255e-05)
 [0,2.30218e-05)
 [0,2.33443e-05)
 [0,2.34309e-05)
 [0,2.35963e-05)
 [0,2.36226e-05)
 [0,2.40192e-05)
 [0,2.41867e-05)
 [0,2.43312e-05)
 [0,2.4393e-05)
 [0,2.4434e-05)
 [0,2.4494e-05)
 [0,2.45964e-05)
 [0,2.46777e-05)
 [0,2.47782e-05)
 [0,2.48197e-05)
 [0,2.50993e-05)
 [0,2.5672e-05)
 [0,2.57836e-05)
 [0,2.6192e-05)
 [0,2.64198e-05)
 [0,2.64947e-05)
 [0,2.66829e-05)
 [0,2.71474e-05)
 [0,2.73319e-05)
 [0,2.75137e-05)
 [0,2.78029e-05)
 [0,2.80179e-05)
 [0,2.809e-05)
 [0,2.83744e-05)
 [0,2.86007e-05)
 [0,2.8948e-05)
 [0,2.95292e-05)
 [0,2.97493e-05)
 [0,2.99665e-05)
 [0,3.02813e-05)
 [0,3.043e-05)
 [0,3.08222e-05)
 [0,3.10163e-05)
 [0,3.12574e-05)
 [0,3.12889e-05)
 [0,3.13693e-05)
 [0,3.17805e-05)
 [0,3.20314e-05)
 [0,3.22628e-05)
 [0,3.22656e-05)
 [0,3.23876e-05)
 [0,3.24498e-05)
 [0,3.2527e-05)
 [0,3.25281e-05)
 [0,3.26652e-05)
 [0,3.28336e-05)
 [0,3.28877e-05)
 [0,3.31378e-05)
 [0,3.32567e-05)
 [0,3.35261e-05)
 [0,3.35404e-05)
 [0,3.36452e-05)
 [0,3.40147e-05)
 [0,3.40751e-05)
 [0,3.40886e-05)
 [0,3.43801e-05)
 [0,3.44376e-05)
 [0,3.47274e-05)
 [0,3.48285e-05)
 [0,3.48289e-05)
 [0,3.51426e-05)
 [0,3.52569e-05)
 [0,3.54398e-05)
 [0,3.59311e-05)
 [0,3.60692e-05)
 [0,3.61243e-05)
 [0,3.63596e-05)
 [0,3.67835e-05)
 [0,3.68248e-05)
 [0,3.68375e-05)
 [0,3.7135e-05)
 [0,3.73363e-05)
 [0,3.74168e-05)
 [0,3.75363e-05)
 [0,3.75367e-05)
 [0,3.75369e-05)
 [0,3.76028e-05)
 [0,3.76561e-05)
 [0,3.7815e-05)
 [0,3.78421e-05)
 [0,3.79083e-05)
 [0,3.8223e-05)
 [0,3.83015e-05)
 [0,3.84187e-05)
 [0,3.8653e-05)
 [0,3.86785e-05)
 [0,3.89102e-05)
 [0,3.89226e-05)
 [0,3.89357e-05)
 [0,3.89368e-05)
 [0,3.90004e-05)
 [0,3.92551e-05)
 [0,3.93322e-05)
 [0,3.93578e-05)
 [0,3.95606e-05)
 [0,3.97111e-05)
 [0,3.97355e-05)
 [0,3.98366e-05)
 [0,3.99751e-05)
 [0,4.02617e-05)
 [0,4.0472e-05)
 [0,4.05707e-05)
 [0,4.06695e-05)
 [0,4.07179e-05)
 [0,4.08906e-05)
 [0,4.11221e-05)
 [0,4.1195e-05)
 [0,4.16173e-05)
 [0,4.16413e-05)
 [0,4.17249e-05)
 [0,4.17847e-05)
 [0,4.17854e-05)
 [0,4.18214e-05)
 [0,4.18927e-05)
 [0,4.19285e-05)
 [0,4.20117e-05)
 [0,4.2344e-05)
 [0,4.24859e-05)
 [0,4.26145e-05)
 [0,4.2638e-05)
 [0,4.272e-05)
 [0,4.27666e-05)
 [0,4.27673e-05)
 [0,4.29998e-05)
 [0,4.32899e-05)
 [0,4.33014e-05)
 [0,4.33704e-05)
 [0,4.34855e-05)
 [0,4.35771e-05)
 [0,4.39542e-05)
 [0,4.39773e-05)
 [0,4.41924e-05)
 [0,4.42945e-05)
 [0,4.4306e-05)
 [0,4.43846e-05)
 [0,4.46543e-05)
 [0,4.4733e-05)
 [0,4.4956e-05)
 [0,4.49563e-05)
 [0,4.50556e-05)
 [0,4.52222e-05)
 [0,4.52883e-05)
 [0,4.52987e-05)
 [0,4.53212e-05)
 [0,4.53978e-05)
 [0,4.56177e-05)
 [0,4.56299e-05)
 [0,4.56723e-05)
 [0,4.60114e-05)
 [0,4.61093e-05)
 [0,4.65078e-05)
 [0,4.65733e-05)
 [0,4.66689e-05)
 [0,4.67118e-05)
 [0,4.67654e-05)
 [0,4.68405e-05)
 [0,4.68614e-05)
 [0,4.69153e-05)
 [0,4.70001e-05)
 [0,4.70005e-05)
 [0,4.70109e-05)
 [0,4.70953e-05)
 [0,4.70953e-05)
 [0,4.75653e-05)
 [0,4.76869e-05)
 [0,4.76872e-05)
 [0,4.78021e-05)
 [0,4.7862e-05)
 [0,4.80937e-05)
 [0,4.82083e-05)
 [0,4.83015e-05)
 [0,4.84666e-05)
 [0,4.84769e-05)
 [0,4.85803e-05)
 [0,4.86105e-05)
 [0,4.87133e-05)
 [0,4.87544e-05)
 [0,4.89696e-05)
 [0,4.90408e-05)
 [0,4.99796e-05)
 [0,5.02493e-05)
 [0,5.02894e-05)
 [0,5.03388e-05)
 [0,5.0646e-05)
 [0,5.08522e-05)
 [0,5.08795e-05)
 [0,5.09706e-05)
 [0,5.10491e-05)
 [0,5.10874e-05)
 [0,5.11936e-05)
 [0,5.13627e-05)
 [0,5.17007e-05)
 [0,5.17012e-05)
 [0,5.17779e-05)
 [0,5.18655e-05)
 [0,5.20962e-05)
 [0,5.21344e-05)
