persistence intervals in dim 0:
 [0,4.54983e-05)
 [0,5.95721e-05)
 [0,7.36742e-05)
 [0,7.74286e-05)
 [0,7.97639e-05)
 [0,8.02826e-05)
 [0,8.10079e-05)
 [0,8.3287e-05)
 [0,8.92525e-05)
 [0,9.08068e-05)
 [0,9.60294e-05)
 [0,0.000101986)
 [0,0.000113763)
 [0,0.000118144)
 [0,0.000121467)
 [0,0.000123183)
 [0,0.000126549)
 [0,0.000126845)
 [0,0.000129957)
 [0,0.00013351)
 [0,0.000134842)
 [0,0.000138222)
 [0,0.000145332)
 [0,0.000146294)
 [0,0.000146944)
 [0,0.000147849)
 [0,0.000149606)
 [0,0.000150381)
 [0,0.000150482)
 [0,0.000151332)
 [0,0.0001515)
 [0,0.000154826)
 [0,0.000156631)
 [0,0.000162496)
 [0,0.000164686)
 [0,0.000165025)
 [0,0.000167482)
 [0,0.00016812)
 [0,0.000170315)
 [0,0.000173405)
 [0,0.000174198)
 [0,0.000175803)
 [0,0.00017594)
 [0,0.000182357)
 [0,0.00018254)
 [0,0.000187263)
 [0,0.000188632)
 [0,0.000189436)
 [0,0.000189861)
 [0,0.000191985)
 [0,0.0001943)
 [0,0.000195129)
 [0,0.000197623)
 [0,0.000198519)
 [0,0.000198796)
 [0,0.00019987)
 [0,0.000200551)
 [0,0.000201256)
 [0,0.000202805)
 [0,0.000203627)
 [0,0.000203629)
 [0,0.000204428)
 [0,0.0002045)
 [0,0.000207273)
 [0,0.000208029)
 [0,0.000210737)
 [0,0.000214029)
 [0,0.000215084)
 [0,0.000215366)
 [0,0.000217825)
 [0,0.000218791)
 [0,0.000220878)
 [0,0.000221226)
 [0,0.000222354)
 [0,0.000222727)
 [0,0.000231734)
 [0,0.000231975)
 [0,0.000233216)
 [0,0.000233595)
 [0,0.000233636)
 [0,0.000237058)
 [0,0.000239237)
 [0,0.000239462)
 [0,0.000239886)
 [0,0.000240515)
 [0,0.000241218)
 [0,0.000241251)
 [0,0.000241306)
 [0,0.000243245)
 [0,0.000243391)
 [0,0.000244981)
 [0,0.00025161)
 [0,0.000253317)
 [0,0.000253823)
 [0,0.0002542)
 [0,0.000255988)
 [0,0.000257304)
 [0,0.00026012)
 [0,0.000260251)
 [0,0.000263793)
 [0,0.000263869)
 [0,0.000264596)
 [0,0.000265046)
 [0,0.000266072)
 [0,0.000267726)
 [0,0.000267753)
 [0,0.000268283)
 [0,0.000268823)
 [0,0.000269686)
 [0,0.000269801)
 [0,0.000273178)
 [0,0.000273611)
 [0,0.000274669)
 [0,0.000274768)
 [0,0.000280436)
 [0,0.000281388)
 [0,0.000282302)
 [0,0.000283761)
 [0,0.000284354)
 [0,0.000285383)
 [0,0.00028608)
 [0,0.000286205)
 [0,0.000286259)
 [0,0.000286275)
 [0,0.000286673)
 [0,0.0002868)
 [0,0.00028716)
 [0,0.000288555)
 [0,0.000288676)
 [0,0.000288702)
 [0,0.000290242)
 [0,0.000290563)
 [0,0.000290659)
 [0,0.000290771)
 [0,0.000292766)
 [0,0.000292845)
 [0,0.000292872)
 [0,0.000293042)
 [0,0.000295941)
 [0,0.000296345)
 [0,0.0002964)
 [0,0.000297313)
 [0,0.000299154)
 [0,0.00030044)
 [0,0.000302103)
 [0,0.000302164)
 [0,0.000302168)
 [0,0.000304127)
 [0,0.000308533)
 [0,0.00031121)
