persistence intervals in dim 0:
 [0,6.78204e-06)
 [0,9.43291e-06)
 [0,1.07259e-05)
 [0,1.20431e-05)
 [0,1.73485e-05)
 [0,2.23619e-05)
 [0,2.29786e-05)
 [0,2.56714e-05)
 [0,2.64958e-05)
 [0,2.87216e-05)
 [0,2.93079e-05)
 [0,2.96309e-05)
 [0,3.12731e-05)
 [0,3.15761e-05)
 [0,3.25278e-05)
 [0,3.45406e-05)
 [0,3.50133e-05)
 [0,3.77351e-05)
 [0,3.86005e-05)
 [0,3.86386e-05)
 [0,3.91541e-05)
 [0,4.10246e-05)
 [0,4.29081e-05)
 [0,4.68491e-05)
 [0,4.85172e-05)
 [0,4.91312e-05)
 [0,4.97399e-05)
 [0,5.02092e-05)
 [0,5.14203e-05)
 [0,5.31869e-05)
 [0,5.45975e-05)
 [0,5.55521e-05)
 [0,5.68049e-05)
 [0,5.72886e-05)
 [0,5.81454e-05)
 [0,5.81727e-05)
 [0,5.89066e-05)
 [0,5.94235e-05)
 [0,6.0754e-05)
 [0,6.07708e-05)
 [0,6.4311e-05)
 [0,6.4537e-05)
 [0,6.45909e-05)
 [0,6.48152e-05)
 [0,6.49386e-05)
 [0,6.57937e-05)
 [0,6.64144e-05)
 [0,6.65801e-05)
 [0,6.66028e-05)
 [0,6.69475e-05)
 [0,6.76757e-05)
 [0,6.88482e-05)
 [0,6.90646e-05)
 [0,6.97777e-05)
 [0,7.00401e-05)
 [0,7.05053e-05)
 [0,7.06206e-05)
 [0,7.07967e-05)
 [0,7.09717e-05)
 [0,7.20144e-05)
 [0,7.47923e-05)
 [0,7.48926e-05)
 [0,7.53449e-05)
 [0,7.5457e-05)
 [0,7.61919e-05)
 [0,7.83705e-05)
 [0,7.86805e-05)
 [0,7.95174e-05)
 [0,7.98374e-05)
 [0,8.04991e-05)
 [0,8.06786e-05)
 [0,8.21521e-05)
 [0,8.32221e-05)
 [0,8.40067e-05)
 [0,8.42686e-05)
 [0,8.61045e-05)
 [0,8.8425e-05)
 [0,8.90732e-05)
 [0,8.9382e-05)
 [0,9.00106e-05)
 [0,9.10278e-05)
 [0,9.16694e-05)
 [0,9.2331e-05)
 [0,9.26234e-05)
 [0,9.42485e-05)
 [0,9.44188e-05)
 [0,9.48734e-05)
 [0,9.76565e-05)
 [0,9.76568e-05)
 [0,9.86153e-05)
 [0,9.90403e-05)
 [0,9.92869e-05)
 [0,9.9378e-05)
 [0,0.000101167)
 [0,0.000102068)
 [0,0.000103233)
 [0,0.00010468)
 [0,0.000104923)
 [0,0.000105125)
 [0,0.000105314)
 [0,0.000106198)
 [0,0.000107167)
 [0,0.000107485)
 [0,0.000107967)
 [0,0.000108023)
 [0,0.000109845)
 [0,0.000110136)
 [0,0.000110928)
 [0,0.000111004)
 [0,0.00011162)
 [0,0.000112258)
 [0,0.000112446)
 [0,0.000112574)
 [0,0.000114044)
 [0,0.00011578)
 [0,0.00011622)
 [0,0.00011673)
 [0,0.00011692)
 [0,0.000116975)
 [0,0.000117002)
 [0,0.000117563)
 [0,0.000118195)
 [0,0.000118296)
 [0,0.000119871)
 [0,0.000119913)
 [0,0.000121615)
 [0,0.000122942)
 [0,0.000126356)
 [0,0.000126389)
 [0,0.000127031)
 [0,0.000127413)
 [0,0.000128035)
 [0,0.000129811)
 [0,0.000130276)
 [0,0.000132382)
 [0,0.000134417)
 [0,0.00013466)
 [0,0.000136345)
 [0,0.000136657)
 [0,0.000137084)
 [0,0.000137619)
 [0,0.000139945)
 [0,0.000140918)
 [0,0.000142864)
 [0,0.000144798)
 [0,0.000145651)
 [0,0.000146458)
 [0,0.000147515)
 [0,0.00014761)
 [0,0.000147733)
 [0,0.000147734)
 [0,0.000147814)
 [0,0.000148463)
 [0,0.000149523)
 [0,0.000149533)
 [0,0.000152974)
 [0,0.000153091)
 [0,0.000153265)
 [0,0.000156419)
 [0,0.000156588)
 [0,0.000156962)
 [0,0.000159953)
 [0,0.000160409)
 [0,0.0001607)
 [0,0.000160704)
 [0,0.000160913)
 [0,0.000161525)
 [0,0.000161929)
 [0,0.000163383)
 [0,0.000164452)
 [0,0.000165669)
 [0,0.000165966)
 [0,0.000167961)
 [0,0.000169712)
 [0,0.000171069)
 [0,0.000172927)
 [0,0.000173716)
 [0,0.000174568)
 [0,0.00017464)
 [0,0.000177294)
 [0,0.000178453)
 [0,0.000178499)
 [0,0.000180182)
 [0,0.000180346)
 [0,0.000180856)
 [0,0.000181808)
 [0,0.00018235)
 [0,0.000183855)
 [0,0.00018481)
 [0,0.000185788)
 [0,0.000186583)
 [0,0.000186789)
 [0,0.000191065)
 [0,0.000192898)
 [0,0.000193124)
 [0,0.000196394)
 [0,0.000196892)
 [0,0.00019913)
 [0,0.000200236)
 [0,0.000200444)
 [0,0.000201044)
 [0,0.000201923)
 [0,0.000202078)
 [0,0.000202617)
 [0,0.000204191)
 [0,0.000204842)
 [0,0.000205391)
 [0,0.000206089)
 [0,0.000206159)
 [0,0.000206215)
 [0,0.000206904)
 [0,0.00021232)
 [0,0.000212455)
 [0,0.000217553)
 [0,0.000218201)
 [0,0.00021903)
 [0,0.000219586)
 [0,0.000220282)
 [0,0.000222079)
 [0,0.00022244)
 [0,0.000223479)
 [0,0.000223951)
 [0,0.000223993)
 [0,0.000224824)
 [0,0.000227407)
 [0,0.000230856)
 [0,0.000231631)
 [0,0.000232599)
 [0,0.000232736)
 [0,0.000236433)
 [0,0.000238473)
 [0,0.000239428)
 [0,0.000239652)
 [0,0.000242017)
 [0,0.00024284)
 [0,0.000243141)
 [0,0.000247496)
 [0,0.000247549)
 [0,0.000249485)
 [0,0.000250497)
 [0,0.000256213)
 [0,0.000256647)
 [0,0.000257002)
 [0,0.000263101)
 [0,0.000264217)
 [0,0.000266662)
 [0,0.000270107)
 [0,0.000270874)
 [0,0.000271712)
 [0,0.000272954)
 [0,0.000277246)
 [0,0.00027857)
 [0,0.000280602)
 [0,0.000284667)
 [0,0.000287675)
 [0,0.000287994)
 [0,0.000288531)
 [0,0.000295143)
 [0,0.000299681)
 [0,0.000300643)
 [0,0.000304322)
 [0,0.000306476)
 [0,0.000307996)
 [0,0.00030992)
 [0,0.000310731)
 [0,0.000310917)
 [0,0.00031475)
 [0,0.000316764)
 [0,0.000319082)
 [0,0.000325229)
 [0,0.000326501)
 [0,0.000329986)
 [0,0.000330306)
 [0,0.000331219)
 [0,0.000332167)
 [0,0.000332918)
 [0,0.000336414)
 [0,0.000338424)
 [0,0.000341411)
 [0,0.0003437)
 [0,0.000351152)
 [0,0.000352121)
 [0,0.000352806)
 [0,0.000353704)
 [0,0.000356564)
 [0,0.000361282)
 [0,0.000361488)
 [0,0.000362956)
 [0,0.000362996)
 [0,0.000364565)
 [0,0.000367306)
 [0,0.000370615)
 [0,0.000372278)
 [0,0.00037388)
 [0,0.000384968)
 [0,0.000388754)
 [0,0.000392842)
 [0,0.000397279)
 [0,0.000399149)
 [0,0.000403999)
 [0,0.000404709)
 [0,0.00040722)
 [0,0.000413141)
 [0,0.000413183)
 [0,0.000419077)
 [0,0.000419826)
 [0,0.000421754)
 [0,0.000432408)
 [0,0.000433496)
 [0,0.000442346)
 [0,0.000449285)
 [0,0.000450804)
 [0,0.000451414)
 [0,0.000452094)
 [0,0.000454265)
 [0,0.00045504)
 [0,0.000455896)
 [0,0.000460019)
 [0,0.000461806)
 [0,0.000465457)
 [0,0.000469384)
 [0,0.000469586)
 [0,0.00046959)
 [0,0.000478687)
 [0,0.000481187)
 [0,0.000483159)
 [0,0.000484583)
 [0,0.000490282)
 [0,0.000491084)
 [0,0.000492026)
 [0,0.000492604)
 [0,0.000493076)
