persistence intervals in dim 0:
 [0,0.00184825)
 [0,0.00184847)
 [0,0.00185013)
 [0,0.00185748)
 [0,0.00185769)
 [0,0.00186288)
 [0,0.00186306)
 [0,0.00186514)
 [0,0.00186592)
 [0,0.00186865)
 [0,0.00187085)
 [0,0.00187379)
 [0,0.00187593)
 [0,0.00187926)
 [0,0.00188004)
 [0,0.00188034)
 [0,0.00188073)
 [0,0.00189416)
 [0,0.00190057)
 [0,0.00190985)
 [0,0.00191323)
 [0,0.00191442)
 [0,0.00191961)
 [0,0.00192688)
 [0,0.00192694)
 [0,0.00193204)
 [0,0.00193781)
 [0,0.0019388)
 [0,0.00193976)
 [0,0.00194152)
 [0,0.00194686)
 [0,0.00194847)
 [0,0.00195662)
 [0,0.00196014)
 [0,0.00196212)
 [0,0.00196494)
 [0,0.00196913)
 [0,0.00197234)
 [0,0.00197534)
 [0,0.00197938)
 [0,0.00198159)
 [0,0.00198214)
 [0,0.00198321)
 [0,0.0019835)
 [0,0.00198657)
 [0,0.00198679)
 [0,0.0019888)
 [0,0.00199121)
 [0,0.00199332)
 [0,0.00199361)
 [0,0.00199798)
 [0,0.00200759)
 [0,0.0020122)
 [0,0.00201257)
 [0,0.00201265)
 [0,0.0020165)
 [0,0.00202488)
 [0,0.00202618)
 [0,0.00202784)
 [0,0.00203306)
 [0,0.00203317)
 [0,0.0020386)
 [0,0.0020467)
 [0,0.00205856)
 [0,0.00206568)
 [0,0.00206645)
 [0,0.00206651)
 [0,0.00206809)
 [0,0.00208116)
 [0,0.00208142)
 [0,0.00208495)
 [0,0.00208684)
 [0,0.00208768)
 [0,0.00209215)
 [0,0.00209952)
 [0,0.00210122)
 [0,0.00211197)
 [0,0.00211324)
 [0,0.00211663)
 [0,0.00211799)
 [0,0.00212242)
 [0,0.00212275)
 [0,0.00213377)
 [0,0.00213773)
 [0,0.00213901)
 [0,0.00214438)
 [0,0.00214892)
 [0,0.00215178)
 [0,0.00215797)
 [0,0.00216662)
 [0,0.00216746)
 [0,0.00216894)
 [0,0.00217308)
 [0,0.00217395)
 [0,0.00217516)
 [0,0.00217954)
 [0,0.00218656)
 [0,0.00218661)
 [0,0.0021923)
 [0,0.0021937)
 [0,0.00219675)
 [0,0.00219856)
 [0,0.00220093)
 [0,0.00220912)
 [0,0.0022095)
 [0,0.00221)
 [0,0.00221186)
 [0,0.00221257)
 [0,0.00221677)
 [0,0.00221734)
 [0,0.00222415)
 [0,0.00222615)
 [0,0.00223317)
 [0,0.00223908)
 [0,0.002241)
 [0,0.00224207)
 [0,0.00224634)
 [0,0.00224968)
 [0,0.00225097)
 [0,0.0022512)
 [0,0.00225421)
 [0,0.00226469)
 [0,0.00226942)
 [0,0.00227873)
 [0,0.00228359)
 [0,0.00229277)
 [0,0.00229652)
 [0,0.0023017)
 [0,0.00230609)
 [0,0.0023105)
 [0,0.00231739)
 [0,0.00232584)
 [0,0.002326)
 [0,0.00233001)
 [0,0.00233187)
 [0,0.00233361)
 [0,0.00233467)
 [0,0.00234225)
 [0,0.00234444)
 [0,0.00234756)
 [0,0.00235268)
 [0,0.00236265)
 [0,0.00236496)
 [0,0.00236816)
 [0,0.00236906)
 [0,0.00237089)
 [0,0.00238647)
 [0,0.00238651)
 [0,0.00240817)
 [0,0.00241045)
 [0,0.00241048)
 [0,0.0024127)
 [0,0.00241981)
 [0,0.00242188)
 [0,0.00242845)
 [0,0.00242994)
 [0,0.00243653)
 [0,0.00243685)
 [0,0.00244344)
 [0,0.00244744)
 [0,0.00244893)
 [0,0.00245651)
 [0,0.00245705)
 [0,0.00247364)
 [0,0.00247919)
 [0,0.00248138)
 [0,0.00248291)
 [0,0.00249666)
 [0,0.00250529)
 [0,0.00250778)
 [0,0.002518)
 [0,0.00251911)
 [0,0.00252273)
 [0,0.00252481)
 [0,0.00253149)
 [0,0.00253274)
 [0,0.0025392)
 [0,0.00255382)
 [0,0.00255505)
 [0,0.00255591)
 [0,0.00255774)
 [0,0.00256005)
 [0,0.00256119)
 [0,0.00256148)
 [0,0.00256166)
 [0,0.00256522)
 [0,0.00256667)
 [0,0.00256699)
 [0,0.0025676)
 [0,0.00257117)
 [0,0.00257944)
 [0,0.00258837)
 [0,0.00258936)
 [0,0.00259025)
 [0,0.00259633)
 [0,0.00260619)
 [0,0.002611)
 [0,0.00262133)
 [0,0.00262137)
 [0,0.00263126)
 [0,0.00263672)
 [0,0.00264357)
 [0,0.00267709)
 [0,0.00269269)
 [0,0.00269292)
 [0,0.00269739)
 [0,0.00269928)
 [0,0.00271476)
 [0,0.00271703)
 [0,0.00273459)
 [0,0.00273646)
 [0,0.00274563)
 [0,0.00274789)
 [0,0.00275775)
 [0,0.0027734)
 [0,0.00278206)
 [0,0.00278552)
 [0,0.00279548)
 [0,0.00280165)
 [0,0.00280611)
 [0,0.00280951)
 [0,0.00282225)
 [0,0.00283055)
 [0,0.00283994)
 [0,0.00284441)
 [0,0.00286322)
 [0,0.00287519)
 [0,0.00289018)
 [0,0.00289038)
 [0,0.00289987)
 [0,0.00291637)
 [0,0.00293232)
 [0,0.00293541)
 [0,0.00294028)
 [0,0.00294783)
 [0,0.00295059)
 [0,0.00299508)
 [0,0.00301717)
 [0,0.00305324)
 [0,0.00306558)
 [0,0.00310047)
 [0,0.00310535)
 [0,0.00312822)
 [0,0.00312875)
 [0,0.00314186)
 [0,0.00318119)
 [0,0.00318881)
 [0,0.00319015)
 [0,0.00324278)
 [0,0.00325613)
 [0,0.00326619)
 [0,0.00328627)
 [0,0.00330812)
 [0,0.00336224)
 [0,0.00336306)
 [0,0.00338391)
 [0,0.00340416)
 [0,0.0034174)
 [0,0.00342141)
 [0,0.00342683)
 [0,0.0034333)
 [0,0.00343566)
 [0,0.00345473)
 [0,0.00345958)
 [0,0.00347843)
 [0,0.00347928)
 [0,0.00348234)
 [0,0.00348656)
 [0,0.00349786)
 [0,0.00350187)
 [0,0.00350675)
 [0,0.0035301)
 [0,0.00354289)
 [0,0.00356602)
 [0,0.00357612)
 [0,0.00358636)
 [0,0.00358936)
 [0,0.00359599)
 [0,0.00359921)
 [0,0.00361466)
 [0,0.00361587)
 [0,0.00361748)
 [0,0.00361806)
 [0,0.00365854)
 [0,0.00366209)
 [0,0.00368068)
 [0,0.00369224)
 [0,0.00369372)
 [0,0.00370019)
 [0,0.0037029)
 [0,0.00373471)
 [0,0.00374668)
 [0,0.00375384)
 [0,0.00378114)
 [0,0.0038015)
 [0,0.00380197)
 [0,0.00386816)
 [0,0.00386844)
 [0,0.00388058)
 [0,0.00389824)
 [0,0.00391337)
 [0,0.00391535)
 [0,0.00394982)
 [0,0.00395679)
 [0,0.00401299)
 [0,0.00401777)
 [0,0.0040292)
 [0,0.00409352)
 [0,0.00414996)
 [0,0.00415229)
 [0,0.00415699)
 [0,0.00419599)
 [0,0.00423125)
 [0,0.0043027)
 [0,0.00432717)
 [0,0.00440634)
 [0,0.00444111)
 [0,0.00447046)
 [0,0.00448354)
 [0,0.00450372)
 [0,0.00451037)
 [0,0.00453847)
 [0,0.00455)
 [0,0.00456915)
 [0,0.00458603)
 [0,0.0046962)
 [0,0.00471389)
 [0,0.00476227)
 [0,0.0047897)
 [0,0.00480989)
 [0,0.00483956)
 [0,0.00493012)
 [0,0.00493747)
 [0,0.00493918)
 [0,0.00496838)
 [0,0.00501275)
 [0,0.00506141)
 [0,0.00506165)
 [0,0.0050801)
 [0,0.00508119)
 [0,0.00514426)
 [0,0.00516591)
 [0,0.00517093)
 [0,0.00522525)
 [0,0.00525685)
 [0,0.00528663)
 [0,0.00531669)
 [0,0.00549841)
 [0,0.00552814)
 [0,0.00555612)
 [0,0.00556383)
 [0,0.0056485)
 [0,0.00573174)
 [0,0.00573775)
 [0,0.00574221)
 [0,0.00583365)
 [0,0.00590528)
 [0,0.00599515)
 [0,0.0061271)
 [0,0.00618874)
 [0,0.00619651)
 [0,0.00625945)
 [0,0.00627759)
 [0,0.00631076)
 [0,0.00631967)
 [0,0.00633732)
 [0,0.00633797)
 [0,0.00636138)
 [0,0.00637096)
 [0,0.00638412)
 [0,0.00647031)
 [0,0.00660121)
 [0,0.00660243)
 [0,0.00670894)
 [0,0.00680321)
 [0,0.00692502)
 [0,0.00696571)
 [0,0.00710343)
 [0,0.00710806)
 [0,0.00711577)
 [0,0.0072098)
 [0,0.00721856)
 [0,0.0073043)
 [0,0.00740927)
 [0,0.0078253)
 [0,0.00790091)
 [0,0.00798242)
 [0,0.00817538)
 [0,0.00836115)
 [0,0.00864032)
 [0,0.00881216)
 [0,0.00883473)
 [0,0.00902279)
 [0,0.00904808)
 [0,0.00936757)
 [0,0.00971485)
 [0,0.00995224)
 [0,0.0104568)
 [0,0.0107926)
 [0,0.0112016)
 [0,0.0116089)
 [0,0.011678)
 [0,0.0119602)
 [0,0.0123321)
 [0,0.0127331)
 [0,0.0127875)
 [0,0.0128854)
 [0,0.0131114)
 [0,0.0139503)
 [0,0.0160231)
 [0,0.0161491)
 [0,0.0199044)
 [0,0.0236028)
 [0,0.036777)
 [0,0.0571119)
 [0,0.0575396)
 [0, )
