persistence intervals in dim 0:
 [0,0.000117843)
 [0,0.000126804)
 [0,0.000223351)
 [0,0.000328822)
 [0,0.00034146)
 [0,0.000343408)
 [0,0.00039894)
 [0,0.000403176)
 [0,0.000403691)
 [0,0.000421745)
 [0,0.000462518)
 [0,0.00050295)
 [0,0.000503338)
 [0,0.000530185)
 [0,0.000535911)
 [0,0.000536155)
 [0,0.000541619)
 [0,0.000549609)
 [0,0.000551048)
 [0,0.00055212)
 [0,0.000598745)
 [0,0.000621043)
 [0,0.000644335)
 [0,0.000656258)
 [0,0.000676124)
 [0,0.000680587)
 [0,0.000707607)
 [0,0.000711355)
 [0,0.000718781)
 [0,0.000720851)
 [0,0.000729259)
 [0,0.000746372)
 [0,0.000750068)
 [0,0.000761601)
 [0,0.000772766)
 [0,0.000787727)
 [0,0.000789144)
 [0,0.000789263)
 [0,0.00081424)
 [0,0.000817087)
 [0,0.000817185)
 [0,0.00082145)
 [0,0.000822091)
 [0,0.000829757)
 [0,0.000857265)
 [0,0.00086152)
 [0,0.00089042)
 [0,0.000907287)
 [0,0.000926741)
 [0,0.000928697)
 [0,0.000954944)
 [0,0.000959927)
 [0,0.000973496)
 [0,0.000985511)
 [0,0.000992077)
 [0,0.000997987)
 [0,0.00101749)
 [0,0.00102302)
 [0,0.00102897)
 [0,0.00103404)
 [0,0.00103462)
 [0,0.00104067)
 [0,0.00104734)
 [0,0.00104812)
 [0,0.00105204)
 [0,0.00106595)
 [0,0.00107762)
 [0,0.00107948)
 [0,0.00109013)
 [0,0.00109735)
 [0,0.00109907)
 [0,0.00110258)
 [0,0.00110814)
 [0,0.00111351)
 [0,0.00111774)
 [0,0.00114001)
 [0,0.00114933)
 [0,0.00115052)
 [0,0.00115722)
 [0,0.00116713)
 [0,0.00117375)
 [0,0.00117898)
 [0,0.0011829)
 [0,0.00118644)
 [0,0.00118881)
 [0,0.00119447)
 [0,0.00120387)
 [0,0.00121343)
 [0,0.00121512)
 [0,0.00122482)
 [0,0.00123625)
 [0,0.00123775)
 [0,0.00124453)
 [0,0.00125372)
 [0,0.00125476)
 [0,0.00125657)
 [0,0.00126672)
 [0,0.00127339)
 [0,0.0012734)
 [0,0.00128036)
 [0,0.00128351)
 [0,0.00128791)
 [0,0.00128951)
 [0,0.00129149)
 [0,0.00129161)
 [0,0.00129293)
 [0,0.00131208)
 [0,0.00131943)
 [0,0.00132024)
 [0,0.00132944)
 [0,0.00133484)
 [0,0.00134172)
 [0,0.00134828)
 [0,0.00135077)
 [0,0.00135154)
 [0,0.00135859)
 [0,0.00135873)
 [0,0.00136193)
 [0,0.00136427)
 [0,0.0013651)
 [0,0.00136865)
 [0,0.00136988)
 [0,0.00137872)
 [0,0.0013792)
 [0,0.00138434)
 [0,0.00140238)
 [0,0.00141605)
 [0,0.0014188)
 [0,0.001433)
 [0,0.00143934)
 [0,0.00145116)
 [0,0.00145345)
 [0,0.00146011)
 [0,0.00146538)
 [0,0.00148311)
 [0,0.00148984)
 [0,0.00149718)
 [0,0.00150624)
 [0,0.00150889)
 [0,0.00151093)
 [0,0.00151946)
 [0,0.00152134)
 [0,0.00153255)
 [0,0.00154026)
 [0,0.00155286)
 [0,0.00156223)
 [0,0.00157234)
 [0,0.00157265)
 [0,0.00157587)
 [0,0.0015782)
 [0,0.00158599)
 [0,0.00159225)
 [0,0.00159589)
 [0,0.00159921)
 [0,0.00160379)
 [0,0.00160621)
 [0,0.00160792)
 [0,0.00161312)
 [0,0.00161401)
 [0,0.00161611)
 [0,0.00163172)
 [0,0.00163462)
 [0,0.0016383)
 [0,0.00163887)
 [0,0.00164763)
 [0,0.00166162)
 [0,0.00166654)
 [0,0.00167306)
 [0,0.00167551)
 [0,0.00167635)
 [0,0.00167882)
 [0,0.00167889)
 [0,0.00168684)
 [0,0.00168719)
 [0,0.00170215)
 [0,0.0017058)
 [0,0.00170914)
 [0,0.00171122)
 [0,0.00171883)
 [0,0.00172484)
 [0,0.00172568)
 [0,0.00172585)
 [0,0.00172955)
 [0,0.00173091)
 [0,0.00173542)
 [0,0.00173948)
 [0,0.00174533)
 [0,0.00174909)
 [0,0.00175454)
 [0,0.00175541)
 [0,0.00175854)
 [0,0.00176132)
 [0,0.00176518)
 [0,0.00176883)
 [0,0.00177001)
 [0,0.00177006)
 [0,0.00178337)
 [0,0.00178459)
 [0,0.00180999)
 [0,0.00181084)
 [0,0.00181673)
 [0,0.00181679)
 [0,0.00182153)
 [0,0.00183114)
 [0,0.00183246)
 [0,0.00183421)
 [0,0.00184161)
 [0,0.00184392)
 [0,0.00184538)
 [0,0.00184727)
 [0,0.0018507)
 [0,0.00185592)
 [0,0.00185635)
 [0,0.00185753)
 [0,0.00187514)
 [0,0.00188573)
 [0,0.0018878)
 [0,0.00189429)
 [0,0.00189865)
 [0,0.00190069)
 [0,0.00190818)
 [0,0.00191159)
 [0,0.00192118)
 [0,0.00192563)
 [0,0.00192625)
 [0,0.00192696)
 [0,0.00192994)
 [0,0.00193679)
 [0,0.00194319)
 [0,0.0019461)
 [0,0.00194857)
 [0,0.00194946)
 [0,0.00195589)
 [0,0.00195813)
 [0,0.00196093)
 [0,0.00196146)
 [0,0.00196485)
 [0,0.00198062)
 [0,0.00198295)
 [0,0.00199386)
 [0,0.00199417)
 [0,0.00200065)
 [0,0.0020146)
 [0,0.00201514)
 [0,0.00201631)
 [0,0.00201843)
 [0,0.00202353)
 [0,0.00202592)
 [0,0.00202673)
 [0,0.00202761)
 [0,0.0020303)
 [0,0.0020354)
 [0,0.0020357)
 [0,0.00204397)
 [0,0.00205191)
 [0,0.00205814)
 [0,0.00205828)
 [0,0.00205914)
 [0,0.00206161)
 [0,0.00206253)
 [0,0.00206776)
 [0,0.00206824)
 [0,0.00206993)
 [0,0.00207047)
 [0,0.00207448)
 [0,0.00207855)
 [0,0.00208008)
 [0,0.00208304)
 [0,0.00208702)
 [0,0.00209093)
 [0,0.00209152)
 [0,0.00209388)
 [0,0.00209896)
 [0,0.00210018)
 [0,0.00210781)
 [0,0.00211503)
 [0,0.00211722)
 [0,0.0021217)
 [0,0.00212537)
 [0,0.00212657)
 [0,0.00212745)
 [0,0.00213788)
 [0,0.00213869)
 [0,0.00214078)
 [0,0.00214871)
 [0,0.00214891)
 [0,0.0021494)
 [0,0.00215147)
 [0,0.00215775)
 [0,0.00216482)
 [0,0.00216627)
 [0,0.00216645)
 [0,0.0021679)
 [0,0.00217721)
 [0,0.00218477)
 [0,0.00219156)
 [0,0.00219385)
 [0,0.00219407)
 [0,0.00219646)
 [0,0.00219826)
 [0,0.00219881)
 [0,0.00220544)
 [0,0.00220709)
 [0,0.0022095)
 [0,0.0022101)
 [0,0.00221039)
 [0,0.00221812)
 [0,0.00223375)
 [0,0.00224094)
 [0,0.00224097)
 [0,0.00224538)
 [0,0.00225383)
 [0,0.00226174)
 [0,0.00226511)
 [0,0.00226959)
 [0,0.00227462)
 [0,0.00227572)
 [0,0.00227597)
 [0,0.00227956)
 [0,0.00228642)
 [0,0.00228907)
 [0,0.00229893)
 [0,0.0022993)
 [0,0.00230069)
 [0,0.00230305)
 [0,0.00230938)
 [0,0.00231071)
 [0,0.00231388)
 [0,0.00231411)
 [0,0.00232369)
 [0,0.00232395)
 [0,0.00232427)
 [0,0.00232523)
 [0,0.00232807)
 [0,0.00234616)
 [0,0.00235134)
 [0,0.00235194)
 [0,0.00235642)
 [0,0.00236289)
 [0,0.00236819)
 [0,0.00236955)
 [0,0.00237002)
 [0,0.00238151)
 [0,0.00238185)
 [0,0.0023851)
