persistence intervals in dim 0:
 [0,1.53623e-05)
 [0,2.44126e-05)
 [0,2.46999e-05)
 [0,2.50209e-05)
 [0,3.85869e-05)
 [0,4.29273e-05)
 [0,4.31876e-05)
 [0,4.55412e-05)
 [0,4.88869e-05)
 [0,4.94856e-05)
 [0,5.46414e-05)
 [0,5.64355e-05)
 [0,5.68579e-05)
 [0,5.69652e-05)
 [0,5.81186e-05)
 [0,5.94906e-05)
 [0,5.99755e-05)
 [0,6.00146e-05)
 [0,6.40398e-05)
 [0,6.622e-05)
 [0,6.88058e-05)
 [0,6.89419e-05)
 [0,6.93468e-05)
 [0,7.08574e-05)
 [0,7.18708e-05)
 [0,7.19577e-05)
 [0,7.58797e-05)
 [0,7.78518e-05)
 [0,8.04548e-05)
 [0,8.13091e-05)
 [0,8.17366e-05)
 [0,8.24108e-05)
 [0,8.27721e-05)
 [0,8.43492e-05)
 [0,8.61331e-05)
 [0,8.73435e-05)
 [0,8.73802e-05)
 [0,8.88588e-05)
 [0,8.9096e-05)
 [0,9.06087e-05)
 [0,9.13579e-05)
 [0,9.1455e-05)
 [0,9.20034e-05)
 [0,9.25761e-05)
 [0,9.27907e-05)
 [0,9.47032e-05)
 [0,9.47115e-05)
 [0,9.63002e-05)
 [0,9.64253e-05)
 [0,9.80342e-05)
 [0,9.82343e-05)
 [0,9.8445e-05)
 [0,9.94053e-05)
 [0,9.94289e-05)
 [0,9.95431e-05)
 [0,9.97016e-05)
 [0,0.000101719)
 [0,0.00010291)
 [0,0.000102966)
 [0,0.000103064)
 [0,0.000104189)
 [0,0.000104471)
 [0,0.000105765)
 [0,0.00010674)
 [0,0.000107776)
 [0,0.000107814)
 [0,0.00010853)
 [0,0.000109336)
 [0,0.000109808)
 [0,0.000111175)
 [0,0.000111468)
 [0,0.000112231)
 [0,0.000112277)
 [0,0.00011367)
 [0,0.000113719)
 [0,0.00011375)
 [0,0.000114077)
 [0,0.000114652)
 [0,0.000115462)
 [0,0.00011717)
 [0,0.000118029)
 [0,0.000118605)
 [0,0.000119075)
 [0,0.000119164)
 [0,0.000119489)
 [0,0.00012122)
 [0,0.000121533)
 [0,0.000122932)
 [0,0.000125208)
 [0,0.000126006)
 [0,0.000127048)
 [0,0.000127068)
 [0,0.0001287)
 [0,0.000129283)
 [0,0.0001294)
 [0,0.000129533)
 [0,0.000130984)
 [0,0.000131549)
