persistence intervals in dim 0:
 [0,2.32799e-05)
 [0,3.83244e-05)
 [0,4.05107e-05)
 [0,5.27192e-05)
 [0,6.75417e-05)
 [0,6.84461e-05)
 [0,6.89687e-05)
 [0,7.01668e-05)
 [0,7.28606e-05)
 [0,7.32193e-05)
 [0,7.38836e-05)
 [0,7.95565e-05)
 [0,8.28303e-05)
 [0,8.71914e-05)
 [0,8.81519e-05)
 [0,8.86158e-05)
 [0,9.02089e-05)
 [0,9.14651e-05)
 [0,9.45445e-05)
 [0,9.6095e-05)
 [0,9.85357e-05)
 [0,0.000103348)
 [0,0.00010494)
 [0,0.000105545)
 [0,0.000106419)
 [0,0.000107826)
 [0,0.000108346)
 [0,0.000109023)
 [0,0.00011086)
 [0,0.000111938)
 [0,0.00012032)
 [0,0.000120998)
 [0,0.000123746)
 [0,0.000127344)
 [0,0.000127805)
 [0,0.000129343)
 [0,0.000131337)
 [0,0.000133229)
 [0,0.000133615)
 [0,0.000140092)
 [0,0.000140774)
 [0,0.000145606)
 [0,0.000146046)
 [0,0.000147901)
 [0,0.000150542)
 [0,0.00015102)
 [0,0.000152099)
 [0,0.000153047)
 [0,0.000154584)
 [0,0.000157676)
 [0,0.000162576)
 [0,0.000163113)
 [0,0.000163223)
 [0,0.000163444)
 [0,0.000163637)
 [0,0.00016587)
 [0,0.000168285)
 [0,0.000170706)
 [0,0.000172173)
 [0,0.000173595)
 [0,0.000175729)
 [0,0.000176789)
 [0,0.000176993)
 [0,0.000178141)
 [0,0.000179644)
 [0,0.000179907)
 [0,0.000181643)
 [0,0.000184265)
 [0,0.000186478)
 [0,0.000187734)
 [0,0.000191653)
 [0,0.000192699)
 [0,0.000192752)
 [0,0.000193756)
 [0,0.000194034)
 [0,0.000196066)
 [0,0.000201857)
 [0,0.000203002)
 [0,0.000205472)
 [0,0.000205818)
 [0,0.000207163)
 [0,0.000208868)
 [0,0.000209016)
 [0,0.000209152)
 [0,0.000210748)
 [0,0.000212081)
 [0,0.000212745)
 [0,0.00021514)
 [0,0.000215678)
 [0,0.000216007)
 [0,0.000217637)
 [0,0.000219682)
 [0,0.000221891)
 [0,0.000222163)
 [0,0.000222695)
 [0,0.00022391)
 [0,0.000224018)
 [0,0.000225023)
 [0,0.000226668)
 [0,0.000228178)
 [0,0.00022838)
 [0,0.000230161)
 [0,0.00023429)
 [0,0.000234544)
 [0,0.000235258)
 [0,0.000235808)
 [0,0.000235946)
 [0,0.000236863)
 [0,0.000240029)
 [0,0.000240213)
 [0,0.000241308)
 [0,0.000241629)
 [0,0.000243485)
 [0,0.000244437)
 [0,0.000245589)
 [0,0.000247787)
 [0,0.00024832)
 [0,0.000248778)
 [0,0.000249611)
 [0,0.000251981)
 [0,0.000254568)
 [0,0.000255108)
 [0,0.000255134)
 [0,0.000256238)
 [0,0.000256347)
 [0,0.000257616)
 [0,0.000257654)
 [0,0.000260111)
 [0,0.000260409)
 [0,0.000262553)
 [0,0.000262844)
 [0,0.00026395)
 [0,0.00026487)
 [0,0.000265018)
 [0,0.000265457)
 [0,0.000266193)
 [0,0.000267239)
 [0,0.000268414)
 [0,0.000269141)
 [0,0.00027009)
 [0,0.000270115)
 [0,0.000271532)
 [0,0.000273588)
 [0,0.000274852)
 [0,0.000275891)
 [0,0.000278154)
 [0,0.000279697)
 [0,0.000280695)
 [0,0.000282992)
 [0,0.000285179)
 [0,0.000285185)
 [0,0.000288229)
 [0,0.000288383)
 [0,0.000288835)
 [0,0.000295689)
 [0,0.000297355)
 [0,0.000297538)
 [0,0.000298701)
 [0,0.000298805)
 [0,0.00030062)
 [0,0.000302324)
 [0,0.000302569)
 [0,0.000302773)
 [0,0.000303147)
 [0,0.000306496)
 [0,0.000307988)
 [0,0.000310854)
 [0,0.000314097)
 [0,0.000314621)
 [0,0.000316089)
 [0,0.000317315)
 [0,0.000317351)
 [0,0.000317572)
 [0,0.000321311)
 [0,0.000322541)
 [0,0.000323223)
 [0,0.000326053)
 [0,0.00032949)
 [0,0.000331579)
 [0,0.000332811)
 [0,0.000333941)
 [0,0.000335027)
 [0,0.000336145)
 [0,0.000338581)
 [0,0.000341635)
 [0,0.000343177)
 [0,0.000345406)
 [0,0.000348939)
 [0,0.000349352)
 [0,0.000350608)
 [0,0.000351861)
 [0,0.000352913)
 [0,0.00035428)
 [0,0.000354648)
 [0,0.000355641)
 [0,0.000357145)
 [0,0.000357433)
 [0,0.000357784)
 [0,0.000359658)
 [0,0.000361642)
 [0,0.000368072)
 [0,0.000369274)
 [0,0.000373567)
 [0,0.000375467)
 [0,0.000377603)
 [0,0.000378176)
 [0,0.000380319)
 [0,0.000380556)
 [0,0.000381141)
 [0,0.000386896)
 [0,0.000387375)
 [0,0.000387755)
 [0,0.000388899)
 [0,0.000393238)
 [0,0.000393857)
 [0,0.00039466)
 [0,0.000399066)
 [0,0.000399482)
 [0,0.000402234)
 [0,0.000404107)
 [0,0.00040507)
 [0,0.000405093)
 [0,0.000405251)
 [0,0.000406182)
 [0,0.000407166)
 [0,0.000407245)
 [0,0.000409341)
 [0,0.00041246)
 [0,0.000421048)
 [0,0.000422127)
 [0,0.000422244)
 [0,0.000422337)
 [0,0.000426321)
 [0,0.000435298)
 [0,0.000439254)
 [0,0.000443082)
 [0,0.000445162)
 [0,0.000445435)
 [0,0.000446083)
 [0,0.000453352)
 [0,0.000456686)
 [0,0.000457224)
 [0,0.000459059)
 [0,0.000460343)
 [0,0.000462469)
 [0,0.00046382)
 [0,0.000464243)
 [0,0.000466889)
 [0,0.000471788)
 [0,0.000473974)
 [0,0.000476471)
 [0,0.000478375)
 [0,0.000481231)
 [0,0.000482613)
 [0,0.000482918)
 [0,0.000485257)
 [0,0.000485614)
 [0,0.000486752)
 [0,0.000487304)
 [0,0.000487373)
 [0,0.00048913)
 [0,0.000489414)
 [0,0.000491205)
 [0,0.000491649)
 [0,0.000492568)
 [0,0.000494873)
 [0,0.0004985)
 [0,0.000502319)
 [0,0.000503288)
 [0,0.000507502)
 [0,0.000507674)
 [0,0.000509957)
 [0,0.000521113)
 [0,0.000522406)
 [0,0.000524123)
 [0,0.0005325)
 [0,0.000534096)
 [0,0.00053474)
 [0,0.000535322)
 [0,0.000539393)
 [0,0.000544483)
 [0,0.000548575)
 [0,0.000550509)
 [0,0.000551247)
 [0,0.000552959)
 [0,0.000553755)
 [0,0.000554553)
 [0,0.000554872)
 [0,0.000556592)
 [0,0.000558041)
 [0,0.000559927)
 [0,0.000560251)
 [0,0.000566714)
 [0,0.000568033)
 [0,0.000574881)
 [0,0.000574957)
 [0,0.000582742)
 [0,0.000583236)
 [0,0.000585024)
 [0,0.000590963)
 [0,0.000596526)
 [0,0.000599531)
 [0,0.000606394)
 [0,0.000614302)
 [0,0.000631425)
 [0,0.000639289)
 [0,0.000640131)
 [0,0.000640447)
 [0,0.00064561)
 [0,0.0006461)
 [0,0.000646709)
 [0,0.000655427)
 [0,0.000658873)
 [0,0.000660397)
 [0,0.000667223)
 [0,0.000669368)
 [0,0.000671963)
 [0,0.000672149)
 [0,0.000675918)
 [0,0.000679116)
 [0,0.00068197)
 [0,0.00070112)
 [0,0.000712747)
 [0,0.000713721)
 [0,0.000721413)
 [0,0.000723383)
 [0,0.000726951)
 [0,0.000731353)
 [0,0.000740015)
 [0,0.000741806)
 [0,0.00074547)
 [0,0.000749427)
 [0,0.000750198)
 [0,0.000756013)
 [0,0.000762075)
 [0,0.000769326)
 [0,0.000770809)
 [0,0.00077709)
 [0,0.000777482)
 [0,0.000779099)
 [0,0.000790799)
 [0,0.000792517)
 [0,0.000797063)
 [0,0.000804271)
 [0,0.000806177)
 [0,0.000810555)
 [0,0.000817313)
 [0,0.000817564)
 [0,0.000818844)
 [0,0.000827149)
 [0,0.000833617)
 [0,0.000836814)
 [0,0.000839654)
 [0,0.000841355)
 [0,0.000841392)
 [0,0.000846483)
 [0,0.000858298)
 [0,0.000859486)
 [0,0.000865862)
 [0,0.000868731)
 [0,0.000874289)
 [0,0.000897039)
 [0,0.000912516)
 [0,0.00092084)
 [0,0.000943694)
 [0,0.000946554)
 [0,0.000947317)
 [0,0.000964372)
 [0,0.000969089)
 [0,0.000973189)
 [0,0.000981542)
 [0,0.000992807)
 [0,0.00100096)
 [0,0.00100287)
 [0,0.00101984)
 [0,0.00102879)
 [0,0.00104987)
 [0,0.0010537)
 [0,0.00105707)
 [0,0.00106587)
 [0,0.00106807)
 [0,0.00109031)
 [0,0.00109042)
 [0,0.00109793)
 [0,0.00110375)
 [0,0.00110561)
 [0,0.00111038)
 [0,0.00111139)
 [0,0.00112253)
 [0,0.00112254)
 [0,0.00112483)
 [0,0.00113143)
 [0,0.00113264)
 [0,0.00113587)
 [0,0.00113903)
 [0,0.00114885)
 [0,0.00115197)
 [0,0.00115989)
 [0,0.00117715)
 [0,0.00119192)
 [0,0.00119646)
 [0,0.00121458)
 [0,0.00121776)
 [0,0.0012182)
 [0,0.00122091)
 [0,0.00122467)
 [0,0.00123877)
 [0,0.00124165)
 [0,0.00124491)
 [0,0.00126196)
 [0,0.0012675)
 [0,0.00127766)
 [0,0.00128241)
 [0,0.00128614)
 [0,0.00129291)
 [0,0.0012994)
 [0,0.00130557)
 [0,0.0013113)
 [0,0.00131837)
 [0,0.0013305)
 [0,0.00133468)
 [0,0.00133469)
 [0,0.00133488)
 [0,0.00133777)
 [0,0.00134557)
 [0,0.00134857)
 [0,0.00135229)
 [0,0.00136291)
 [0,0.00139746)
 [0,0.00140249)
 [0,0.00141596)
 [0,0.00142067)
 [0,0.001433)
 [0,0.00143544)
 [0,0.00143778)
 [0,0.00144342)
 [0,0.00144773)
 [0,0.00145506)
 [0,0.00145999)
 [0,0.00146135)
 [0,0.00146569)
 [0,0.00147095)
 [0,0.00147484)
 [0,0.0014909)
 [0,0.00149721)
 [0,0.00150259)
 [0,0.00150685)
 [0,0.00150952)
 [0,0.00151031)
 [0,0.00151204)
 [0,0.00151703)
 [0,0.0015348)
 [0,0.00154175)
 [0,0.00154482)
 [0,0.00156166)
 [0,0.00156426)
 [0,0.00156482)
 [0,0.00157499)
 [0,0.00157784)
 [0,0.00158912)
 [0,0.00159401)
 [0,0.00159423)
 [0,0.00159767)
 [0,0.00159875)
 [0,0.0016006)
 [0,0.00160167)
 [0,0.00160383)
 [0,0.00160442)
 [0,0.00160705)
 [0,0.00160969)
 [0,0.00162585)
 [0,0.00163749)
 [0,0.00167466)
 [0,0.00168753)
 [0,0.00168775)
 [0,0.00169936)
 [0,0.00170521)
 [0,0.00171523)
 [0,0.00171559)
 [0,0.00173851)
 [0,0.0017462)
 [0,0.00174647)
 [0,0.00175079)
 [0,0.00175404)
 [0,0.00175476)
 [0,0.0017597)
 [0,0.00176152)
 [0,0.00176159)
 [0,0.00177388)
 [0,0.00177666)
 [0,0.00178511)
 [0,0.00179746)
 [0,0.00180363)
 [0,0.00180724)
 [0,0.00181453)
 [0,0.00181809)
 [0,0.00182947)
 [0,0.00183194)
 [0,0.00183501)
 [0,0.0018381)
 [0,0.00183913)
 [0,0.00184709)
 [0,0.00186085)
 [0,0.00186187)
 [0,0.00188206)
 [0,0.00188584)
 [0,0.0018942)
 [0,0.00191001)
 [0,0.00191603)
 [0,0.00192276)
 [0,0.00193057)
 [0,0.00193377)
 [0,0.00193407)
 [0,0.00193467)
 [0,0.00193913)
 [0,0.00194272)
 [0,0.00194355)
 [0,0.00196081)
 [0,0.00196848)
 [0,0.00198748)
 [0,0.00198902)
 [0,0.00198967)
 [0,0.00199345)
 [0,0.00200001)
 [0,0.00202681)
 [0,0.00202813)
 [0,0.0020302)
 [0,0.00203234)
 [0,0.00203378)
 [0,0.00204032)
 [0,0.00204952)
 [0,0.00205233)
 [0,0.00205841)
 [0,0.00206531)
 [0,0.00206641)
 [0,0.00207056)
 [0,0.00208014)
 [0,0.00208107)
 [0,0.00209372)
 [0,0.00209647)
 [0,0.00210083)
 [0,0.00210304)
 [0,0.00210994)
 [0,0.00211274)
 [0,0.00212245)
 [0,0.00212427)
 [0,0.00212445)
 [0,0.00212532)
 [0,0.00214395)
 [0,0.00215937)
 [0,0.00216496)
 [0,0.0021683)
 [0,0.00217554)
 [0,0.00217897)
 [0,0.00218769)
 [0,0.00218895)
 [0,0.00219451)
 [0,0.00221081)
 [0,0.00221358)
 [0,0.00221359)
 [0,0.00221677)
 [0,0.00221988)
 [0,0.00222157)
 [0,0.00222657)
 [0,0.00223484)
 [0,0.00224963)
 [0,0.00224983)
 [0,0.00225343)
 [0,0.00225444)
 [0,0.00225446)
 [0,0.00227357)
 [0,0.00227529)
 [0,0.00227753)
 [0,0.00227782)
 [0,0.00228567)
 [0,0.00228769)
 [0,0.002288)
 [0,0.00228945)
 [0,0.00229975)
 [0,0.00231274)
 [0,0.00233692)
 [0,0.00234236)
 [0,0.00234556)
 [0,0.00235139)
 [0,0.00235363)
 [0,0.00235893)
 [0,0.00236386)
 [0,0.00237169)
 [0,0.00237175)
 [0,0.00237255)
 [0,0.0023733)
 [0,0.00237576)
 [0,0.00238027)
 [0,0.00239433)
 [0,0.00239986)
 [0,0.00239988)
 [0,0.00240896)
 [0,0.0024166)
 [0,0.00242249)
 [0,0.00243429)
 [0,0.00243713)
 [0,0.00243828)
 [0,0.00244755)
 [0,0.00244814)
 [0,0.0024503)
 [0,0.00245825)
 [0,0.00246152)
 [0,0.00246367)
 [0,0.00247206)
 [0,0.00248368)
 [0,0.00249311)
 [0,0.00250884)
 [0,0.00252811)
 [0,0.0025365)
 [0,0.00254517)
 [0,0.00254753)
 [0,0.00254988)
 [0,0.0025513)
 [0,0.00257279)
 [0,0.00257382)
 [0,0.0025751)
 [0,0.00258146)
 [0,0.00259164)
 [0,0.00259187)
 [0,0.0025923)
 [0,0.00260086)
 [0,0.00260404)
 [0,0.00260848)
 [0,0.00261416)
 [0,0.00261424)
 [0,0.00262442)
 [0,0.00263485)
 [0,0.00264725)
 [0,0.00264915)
 [0,0.00265815)
 [0,0.00268283)
 [0,0.00268552)
 [0,0.00269439)
 [0,0.00271714)
 [0,0.00272388)
 [0,0.00272821)
 [0,0.00275082)
 [0,0.00276365)
 [0,0.00276965)
 [0,0.00278829)
 [0,0.00281665)
 [0,0.00283035)
 [0,0.00283405)
 [0,0.00283446)
 [0,0.00284095)
 [0,0.00284602)
 [0,0.00285006)
 [0,0.00285825)
 [0,0.00286271)
 [0,0.00287101)
 [0,0.00287738)
 [0,0.00287875)
 [0,0.00288634)
 [0,0.00290165)
 [0,0.0029108)
 [0,0.00291742)
 [0,0.0029496)
 [0,0.002965)
 [0,0.00297117)
 [0,0.00299864)
 [0,0.00300331)
 [0,0.00301382)
 [0,0.00302064)
 [0,0.00302353)
 [0,0.00302707)
