persistence intervals in dim 0:
 [0,1.91184e-05)
 [0,3.27159e-05)
 [0,4.17303e-05)
 [0,5.35374e-05)
 [0,6.11027e-05)
 [0,8.71511e-05)
 [0,8.98863e-05)
 [0,0.000101602)
 [0,0.000115601)
 [0,0.000116271)
 [0,0.000135245)
 [0,0.00013752)
 [0,0.00014144)
 [0,0.000143771)
 [0,0.000146488)
 [0,0.000148154)
 [0,0.000149912)
 [0,0.000150112)
 [0,0.000153443)
 [0,0.000157993)
 [0,0.000162412)
 [0,0.000165001)
 [0,0.000167258)
 [0,0.000171312)
 [0,0.000181132)
 [0,0.000192268)
 [0,0.000196956)
 [0,0.000199428)
 [0,0.000205778)
 [0,0.000207772)
 [0,0.000217221)
 [0,0.000218461)
 [0,0.000224545)
 [0,0.000226565)
 [0,0.000227373)
 [0,0.000232819)
 [0,0.000235104)
 [0,0.000235764)
 [0,0.000236432)
 [0,0.000237282)
 [0,0.000239867)
 [0,0.000243757)
 [0,0.000247385)
 [0,0.00024882)
 [0,0.00024945)
 [0,0.000256164)
 [0,0.000256328)
 [0,0.000257469)
 [0,0.000260118)
 [0,0.000261091)
 [0,0.000265276)
 [0,0.000266924)
 [0,0.000267345)
 [0,0.000269825)
 [0,0.000270625)
 [0,0.000271535)
 [0,0.000278958)
 [0,0.000281151)
 [0,0.000281186)
 [0,0.000282302)
 [0,0.000284181)
 [0,0.000289315)
 [0,0.000290115)
 [0,0.00029012)
 [0,0.000290214)
 [0,0.000292387)
 [0,0.00029444)
 [0,0.000294486)
 [0,0.000294546)
 [0,0.000295472)
 [0,0.000297861)
 [0,0.000300202)
 [0,0.000301709)
 [0,0.000302727)
 [0,0.000303399)
 [0,0.000309442)
 [0,0.000313421)
 [0,0.000313553)
 [0,0.000314305)
 [0,0.00031696)
 [0,0.000321417)
 [0,0.000321577)
 [0,0.000321808)
 [0,0.000321931)
 [0,0.000323644)
 [0,0.000324363)
 [0,0.000324503)
 [0,0.000326069)
 [0,0.000326141)
 [0,0.000326451)
 [0,0.000327416)
 [0,0.000327841)
 [0,0.000328163)
 [0,0.000331502)
 [0,0.000333987)
 [0,0.000335138)
 [0,0.000336016)
 [0,0.000336776)
 [0,0.000340022)
 [0,0.000340161)
 [0,0.000340419)
 [0,0.000341711)
 [0,0.000341713)
 [0,0.00034235)
 [0,0.000343577)
 [0,0.000347088)
 [0,0.000347353)
 [0,0.000350621)
 [0,0.000350651)
 [0,0.000351508)
 [0,0.000352206)
 [0,0.000353971)
 [0,0.000354881)
 [0,0.00035561)
 [0,0.000357196)
 [0,0.000357383)
 [0,0.000358165)
 [0,0.000358647)
 [0,0.0003587)
 [0,0.000360164)
 [0,0.000360981)
 [0,0.000361995)
 [0,0.000362826)
 [0,0.000363196)
 [0,0.000366821)
 [0,0.00036739)
 [0,0.00036794)
 [0,0.00036834)
 [0,0.000368898)
 [0,0.000369938)
 [0,0.000370901)
 [0,0.000374257)
 [0,0.000376372)
 [0,0.00037889)
 [0,0.000382561)
 [0,0.000383536)
 [0,0.000383604)
 [0,0.000386834)
 [0,0.000388568)
 [0,0.000390288)
 [0,0.000392288)
 [0,0.000392742)
 [0,0.000393636)
 [0,0.000393939)
 [0,0.000394487)
 [0,0.00039478)
 [0,0.000396406)
 [0,0.000396478)
 [0,0.000399199)
 [0,0.00040069)
 [0,0.000400755)
 [0,0.000402145)
 [0,0.000403936)
 [0,0.000404739)
 [0,0.000406082)
 [0,0.000407798)
 [0,0.000408414)
 [0,0.000409687)
 [0,0.000409942)
 [0,0.000410916)
 [0,0.000411546)
 [0,0.000415088)
 [0,0.000417308)
 [0,0.000417915)
 [0,0.000419251)
 [0,0.000420756)
 [0,0.000420874)
 [0,0.000422163)
 [0,0.000422659)
 [0,0.000425232)
 [0,0.000426729)
 [0,0.000427917)
 [0,0.000430085)
 [0,0.000430413)
 [0,0.000430607)
 [0,0.0004307)
 [0,0.000430993)
 [0,0.000432097)
 [0,0.000433034)
 [0,0.000438983)
 [0,0.000439407)
 [0,0.000440505)
 [0,0.000441596)
 [0,0.000441628)
 [0,0.000442278)
 [0,0.000443273)
 [0,0.000450985)
 [0,0.000452812)
 [0,0.000452971)
 [0,0.000453499)
 [0,0.000453545)
 [0,0.000453835)
 [0,0.000453901)
 [0,0.00045657)
 [0,0.000457513)
 [0,0.000457844)
 [0,0.000458177)
 [0,0.000458986)
 [0,0.000460157)
 [0,0.000464924)
 [0,0.000465984)
 [0,0.000466677)
 [0,0.000467359)
 [0,0.000467526)
 [0,0.000467673)
 [0,0.000467785)
 [0,0.000468074)
 [0,0.00046849)
 [0,0.000469057)
 [0,0.000469672)
 [0,0.000470672)
 [0,0.000470938)
 [0,0.000471044)
 [0,0.000471568)
