persistence intervals in dim 0:
 [0,0.000118823)
 [0,0.000147166)
 [0,0.000154814)
 [0,0.000180054)
 [0,0.000184908)
 [0,0.000234064)
 [0,0.000271531)
 [0,0.000288199)
 [0,0.000299403)
 [0,0.000299597)
 [0,0.000303344)
 [0,0.000316566)
 [0,0.000323114)
 [0,0.000338419)
 [0,0.000343332)
 [0,0.000343407)
 [0,0.000344896)
 [0,0.000346697)
 [0,0.000358469)
 [0,0.000360769)
 [0,0.000364899)
 [0,0.000384316)
 [0,0.000403924)
 [0,0.000410639)
 [0,0.000421799)
 [0,0.000446779)
 [0,0.000455311)
 [0,0.000458723)
 [0,0.000466224)
 [0,0.000466902)
 [0,0.00047585)
 [0,0.000487916)
 [0,0.000491957)
 [0,0.00049213)
 [0,0.000493861)
 [0,0.000504217)
 [0,0.000523853)
 [0,0.000535691)
 [0,0.000538013)
 [0,0.00054857)
 [0,0.000554751)
 [0,0.000555758)
 [0,0.000558543)
 [0,0.000580615)
 [0,0.000587307)
 [0,0.000588668)
 [0,0.000590824)
 [0,0.000598985)
 [0,0.000602579)
 [0,0.000611091)
 [0,0.000613841)
 [0,0.000620594)
 [0,0.000626328)
 [0,0.00062994)
 [0,0.000633302)
 [0,0.00063603)
 [0,0.000640697)
 [0,0.000643038)
 [0,0.000644328)
 [0,0.000645207)
 [0,0.000646743)
 [0,0.000647025)
 [0,0.00065188)
 [0,0.000659797)
 [0,0.000675395)
 [0,0.000685159)
 [0,0.000696679)
 [0,0.000696998)
 [0,0.000698664)
 [0,0.000700951)
 [0,0.000702772)
 [0,0.0007048)
 [0,0.000711724)
 [0,0.000713835)
 [0,0.000713968)
 [0,0.000716616)
 [0,0.000723734)
 [0,0.000726655)
 [0,0.000740902)
 [0,0.000741641)
 [0,0.000743336)
 [0,0.000747438)
 [0,0.000750946)
 [0,0.000764282)
 [0,0.000769534)
 [0,0.000779959)
 [0,0.000794284)
 [0,0.000796087)
 [0,0.00080064)
 [0,0.000802758)
 [0,0.000808258)
 [0,0.000808354)
 [0,0.000815577)
 [0,0.000820501)
 [0,0.000828568)
 [0,0.000831321)
 [0,0.0008327)
 [0,0.000834918)
 [0,0.000835712)
 [0,0.000838556)
 [0,0.000841529)
 [0,0.00084386)
 [0,0.00084391)
 [0,0.00084806)
 [0,0.000856808)
 [0,0.000861183)
 [0,0.000865855)
 [0,0.000867902)
 [0,0.000877985)
 [0,0.000878379)
 [0,0.000878547)
 [0,0.00089231)
 [0,0.0008934)
 [0,0.000897001)
 [0,0.000900321)
 [0,0.000907056)
 [0,0.000907902)
 [0,0.000909249)
 [0,0.000917828)
 [0,0.000931347)
 [0,0.000933234)
 [0,0.000937403)
 [0,0.000941099)
 [0,0.000945777)
 [0,0.000945828)
 [0,0.000946284)
 [0,0.000951681)
 [0,0.000952503)
 [0,0.000953616)
 [0,0.000969626)
 [0,0.000971244)
 [0,0.000977213)
 [0,0.000982567)
 [0,0.000984662)
 [0,0.000986066)
 [0,0.000988876)
 [0,0.000994675)
 [0,0.000995712)
 [0,0.00100174)
 [0,0.00100259)
 [0,0.00100481)
 [0,0.00100563)
 [0,0.00100725)
 [0,0.00101075)
 [0,0.00101083)
 [0,0.00101476)
 [0,0.00101644)
 [0,0.001019)
 [0,0.0010227)
 [0,0.00103066)
 [0,0.00103425)
 [0,0.00103456)
 [0,0.00103803)
 [0,0.0010391)
 [0,0.00104122)
 [0,0.0010439)
 [0,0.00104461)
 [0,0.00105681)
 [0,0.00106005)
 [0,0.00106101)
 [0,0.0010665)
 [0,0.00107502)
 [0,0.00107875)
 [0,0.00107958)
 [0,0.00108314)
 [0,0.00108564)
 [0,0.00108995)
 [0,0.00109278)
 [0,0.001098)
 [0,0.00109831)
 [0,0.00110191)
 [0,0.0011027)
 [0,0.001103)
 [0,0.00110344)
 [0,0.00110926)
 [0,0.00111092)
 [0,0.00111323)
 [0,0.00111793)
 [0,0.0011188)
 [0,0.00112666)
 [0,0.00113101)
 [0,0.0011327)
 [0,0.00113674)
 [0,0.00114173)
 [0,0.00114428)
 [0,0.00114441)
 [0,0.00114715)
 [0,0.00115064)
 [0,0.00115222)
 [0,0.001156)
 [0,0.00115669)
 [0,0.00115837)
 [0,0.00117203)
 [0,0.00117539)
 [0,0.00117835)
 [0,0.00117982)
 [0,0.00118259)
 [0,0.00118277)
 [0,0.00118712)
 [0,0.00118746)
 [0,0.00119034)
 [0,0.00119409)
 [0,0.00119717)
 [0,0.00120035)
 [0,0.00120516)
 [0,0.00120549)
 [0,0.00120593)
 [0,0.00120741)
 [0,0.00121097)
 [0,0.00121188)
 [0,0.00121226)
 [0,0.0012202)
 [0,0.00122435)
 [0,0.00122736)
 [0,0.00123401)
 [0,0.00123987)
 [0,0.00124084)
 [0,0.00124669)
 [0,0.00124698)
 [0,0.00124699)
 [0,0.00124852)
 [0,0.0012563)
 [0,0.00125815)
 [0,0.00125932)
 [0,0.00125938)
 [0,0.00126379)
 [0,0.00126521)
 [0,0.00126951)
 [0,0.00127019)
 [0,0.00127279)
 [0,0.00127955)
 [0,0.00128105)
 [0,0.00128508)
 [0,0.00128617)
 [0,0.0012869)
 [0,0.00128722)
 [0,0.00128982)
 [0,0.00129104)
 [0,0.00129174)
 [0,0.00129237)
 [0,0.0012927)
 [0,0.00129323)
 [0,0.00129684)
 [0,0.00129715)
 [0,0.00129818)
 [0,0.00130047)
 [0,0.00130524)
 [0,0.00131301)
 [0,0.00131501)
 [0,0.00131607)
 [0,0.00131617)
 [0,0.0013166)
 [0,0.00132109)
 [0,0.0013324)
 [0,0.00133419)
 [0,0.00133657)
 [0,0.00133855)
 [0,0.00134354)
 [0,0.00134822)
 [0,0.00134914)
 [0,0.00135039)
 [0,0.00135104)
 [0,0.00135196)
 [0,0.001354)
 [0,0.00135689)
 [0,0.00135694)
 [0,0.00135785)
 [0,0.00136154)
 [0,0.00136683)
 [0,0.00136861)
 [0,0.00137379)
 [0,0.00137964)
 [0,0.00138388)
 [0,0.00138503)
 [0,0.0013861)
 [0,0.00139126)
 [0,0.00139388)
 [0,0.00141389)
 [0,0.0014177)
 [0,0.00141849)
 [0,0.00142726)
 [0,0.00143499)
 [0,0.00143823)
 [0,0.00143964)
 [0,0.00144055)
 [0,0.00144408)
 [0,0.0014556)
 [0,0.00145866)
 [0,0.00145992)
 [0,0.00146167)
 [0,0.00146282)
 [0,0.0014632)
 [0,0.00146645)
 [0,0.00146802)
 [0,0.00147061)
 [0,0.00147502)
 [0,0.00148228)
 [0,0.00148232)
 [0,0.00148248)
 [0,0.0014853)
 [0,0.00148571)
 [0,0.00148804)
 [0,0.0014895)
 [0,0.00149328)
 [0,0.00149519)
 [0,0.00149615)
 [0,0.00149799)
 [0,0.00150377)
 [0,0.00150806)
 [0,0.00151357)
 [0,0.00151519)
 [0,0.0015191)
 [0,0.00152316)
 [0,0.00152673)
 [0,0.00153207)
 [0,0.00153245)
 [0,0.00154001)
 [0,0.00154135)
 [0,0.00154783)
 [0,0.00154861)
 [0,0.00154892)
 [0,0.0015523)
 [0,0.00155513)
 [0,0.00156013)
 [0,0.00156515)
 [0,0.00157535)
 [0,0.00157832)
 [0,0.00157881)
 [0,0.00158244)
 [0,0.00158319)
 [0,0.0015879)
 [0,0.00159053)
 [0,0.00159662)
 [0,0.00159809)
 [0,0.00159872)
 [0,0.00160124)
 [0,0.00160668)
 [0,0.00161716)
 [0,0.00161895)
 [0,0.00162485)
 [0,0.001629)
 [0,0.00163903)
 [0,0.00164416)
 [0,0.00164726)
 [0,0.00164848)
 [0,0.00165877)
 [0,0.00166117)
 [0,0.001663)
 [0,0.00166418)
 [0,0.00166691)
 [0,0.00166995)
 [0,0.00167162)
 [0,0.00167377)
 [0,0.00167402)
 [0,0.00167516)
 [0,0.00168088)
 [0,0.00168324)
 [0,0.00168379)
 [0,0.00168781)
 [0,0.00168884)
 [0,0.0016915)
 [0,0.00169758)
 [0,0.0017008)
 [0,0.00170844)
 [0,0.0017092)
 [0,0.00171178)
 [0,0.00172242)
 [0,0.00173328)
 [0,0.00173433)
 [0,0.00173646)
 [0,0.00174505)
 [0,0.00174761)
 [0,0.00174908)
 [0,0.00175392)
 [0,0.00175736)
 [0,0.00176096)
 [0,0.00176139)
 [0,0.00176476)
 [0,0.00176559)
 [0,0.00176687)
 [0,0.00176925)
 [0,0.00177162)
 [0,0.00177738)
 [0,0.00177843)
 [0,0.00178079)
 [0,0.00178279)
 [0,0.0017851)
 [0,0.00178641)
 [0,0.00178743)
 [0,0.00178953)
 [0,0.00180126)
 [0,0.00180295)
 [0,0.00180418)
 [0,0.00180516)
 [0,0.00181109)
 [0,0.00181229)
 [0,0.00181338)
 [0,0.00181497)
 [0,0.0018246)
 [0,0.00183355)
 [0,0.00183489)
 [0,0.00183516)
 [0,0.00183532)
 [0,0.00183603)
 [0,0.00184228)
 [0,0.00184665)
 [0,0.00185711)
 [0,0.00186198)
 [0,0.00186396)
 [0,0.00187513)
 [0,0.00187533)
 [0,0.00187618)
 [0,0.0018774)
 [0,0.00187896)
 [0,0.00188231)
 [0,0.00188922)
 [0,0.00189431)
 [0,0.00189634)
