persistence intervals in dim 0:
 [0,6.41349e-05)
 [0,7.62609e-05)
 [0,8.17089e-05)
 [0,9.47799e-05)
 [0,9.78843e-05)
 [0,0.00010294)
 [0,0.00011502)
 [0,0.000122209)
 [0,0.000139595)
 [0,0.000140648)
 [0,0.000148214)
 [0,0.000149241)
 [0,0.000167712)
 [0,0.000170299)
 [0,0.000187114)
 [0,0.000188922)
 [0,0.000190528)
 [0,0.000191552)
 [0,0.000196708)
 [0,0.000196747)
 [0,0.000197177)
 [0,0.000199391)
 [0,0.000200222)
 [0,0.000202235)
 [0,0.000204518)
 [0,0.000206704)
 [0,0.000208616)
 [0,0.000214386)
 [0,0.000218085)
 [0,0.000219514)
 [0,0.00022074)
 [0,0.000222266)
 [0,0.000222717)
 [0,0.000224348)
 [0,0.000226169)
 [0,0.000228056)
 [0,0.000232119)
 [0,0.00023272)
 [0,0.000239359)
 [0,0.000244637)
 [0,0.000245826)
 [0,0.000247486)
 [0,0.000247741)
 [0,0.000267422)
 [0,0.00027133)
 [0,0.000279479)
 [0,0.000279816)
 [0,0.000284504)
 [0,0.000291635)
 [0,0.000298082)
 [0,0.000300905)
 [0,0.000303655)
 [0,0.000308305)
 [0,0.000308981)
 [0,0.000311501)
 [0,0.000314446)
 [0,0.00031724)
 [0,0.000339776)
 [0,0.000346778)
 [0,0.000346986)
 [0,0.000348648)
 [0,0.000352729)
 [0,0.00035495)
 [0,0.000359487)
 [0,0.000364723)
 [0,0.000369064)
 [0,0.000369276)
 [0,0.000372315)
 [0,0.000375047)
 [0,0.000375811)
 [0,0.000376907)
 [0,0.000378603)
 [0,0.000379123)
 [0,0.00038369)
 [0,0.000386801)
 [0,0.000387397)
 [0,0.000387935)
 [0,0.000388634)
 [0,0.000393494)
 [0,0.000394812)
 [0,0.000400368)
 [0,0.000400402)
 [0,0.000400852)
 [0,0.000404279)
 [0,0.000415237)
 [0,0.000419386)
 [0,0.000419538)
 [0,0.000420173)
 [0,0.000423708)
 [0,0.000424237)
 [0,0.000424279)
 [0,0.000425135)
 [0,0.000425287)
 [0,0.000428635)
 [0,0.000429674)
 [0,0.000432486)
 [0,0.00043588)
 [0,0.000436281)
 [0,0.000437419)
 [0,0.000438869)
 [0,0.000440411)
 [0,0.00044832)
 [0,0.000448798)
 [0,0.000448804)
 [0,0.000452628)
 [0,0.000452642)
 [0,0.000454841)
 [0,0.000455626)
 [0,0.000461071)
 [0,0.000463303)
 [0,0.000464922)
 [0,0.000466308)
 [0,0.000473637)
 [0,0.000479886)
 [0,0.000483006)
 [0,0.000483885)
 [0,0.000490094)
 [0,0.000490358)
 [0,0.000491157)
 [0,0.000491718)
 [0,0.000495586)
 [0,0.000496514)
 [0,0.000504516)
 [0,0.000506378)
 [0,0.000507669)
 [0,0.000509487)
 [0,0.000512509)
 [0,0.000512961)
 [0,0.000513051)
 [0,0.000514186)
 [0,0.000520703)
 [0,0.000523547)
 [0,0.000526513)
 [0,0.000526824)
 [0,0.000527098)
 [0,0.000532004)
 [0,0.000533842)
 [0,0.000533978)
 [0,0.000534267)
 [0,0.000534501)
 [0,0.000534963)
 [0,0.000537525)
 [0,0.000539183)
 [0,0.000539308)
 [0,0.000540059)
 [0,0.000540082)
 [0,0.000545837)
 [0,0.000550633)
 [0,0.000552641)
 [0,0.000556003)
 [0,0.000556481)
 [0,0.000556845)
 [0,0.000561525)
 [0,0.000563252)
 [0,0.000566481)
 [0,0.000567415)
 [0,0.000568139)
 [0,0.000568311)
 [0,0.000572527)
 [0,0.000572786)
 [0,0.000574178)
 [0,0.000574194)
 [0,0.000574198)
 [0,0.000575309)
 [0,0.000575465)
 [0,0.000576012)
 [0,0.000581926)
 [0,0.000581989)
 [0,0.000585314)
 [0,0.00058654)
 [0,0.000589033)
 [0,0.000595458)
 [0,0.000596106)
 [0,0.000596275)
 [0,0.000597025)
 [0,0.000600402)
 [0,0.000601911)
 [0,0.000602753)
 [0,0.000603509)
 [0,0.000606463)
 [0,0.000611992)
 [0,0.00061363)
 [0,0.000614327)
 [0,0.000618225)
 [0,0.000618852)
 [0,0.00061923)
 [0,0.000620818)
 [0,0.000622585)
 [0,0.000622622)
 [0,0.000622797)
 [0,0.000624605)
 [0,0.000628969)
 [0,0.0006299)
 [0,0.000632806)
 [0,0.000632907)
 [0,0.000632955)
 [0,0.000636387)
 [0,0.000639663)
 [0,0.000639718)
 [0,0.00064011)
 [0,0.000640824)
 [0,0.000643202)
 [0,0.000651622)
 [0,0.000654193)
 [0,0.000654981)
 [0,0.000657922)
 [0,0.000658672)
 [0,0.000659432)
 [0,0.000661147)
 [0,0.00066607)
 [0,0.000666152)
 [0,0.000671068)
 [0,0.000674574)
 [0,0.000674928)
 [0,0.000677292)
 [0,0.00067796)
 [0,0.000680657)
 [0,0.00068319)
 [0,0.000683933)
 [0,0.000685692)
 [0,0.000687698)
 [0,0.000689828)
 [0,0.000695276)
 [0,0.000697926)
 [0,0.000702755)
 [0,0.000703406)
 [0,0.000708863)
 [0,0.000710501)
 [0,0.000711667)
 [0,0.000712931)
 [0,0.000717266)
 [0,0.000718244)
 [0,0.000721088)
 [0,0.000724838)
 [0,0.000730036)
 [0,0.000730513)
 [0,0.000732457)
 [0,0.000732921)
 [0,0.000735164)
 [0,0.000735628)
 [0,0.00073683)
 [0,0.000738398)
 [0,0.000740459)
 [0,0.000740685)
 [0,0.000743144)
 [0,0.000750569)
 [0,0.000751281)
 [0,0.000751579)
 [0,0.000752987)
 [0,0.00075947)
 [0,0.000762597)
 [0,0.000763178)
 [0,0.000763618)
 [0,0.000764501)
 [0,0.000766165)
 [0,0.000766884)
 [0,0.000767952)
 [0,0.000768299)
 [0,0.000768576)
 [0,0.000769736)
 [0,0.000774539)
 [0,0.000777538)
 [0,0.000780105)
 [0,0.000780472)
 [0,0.000780527)
 [0,0.000782169)
 [0,0.000782337)
 [0,0.000784096)
 [0,0.000786709)
 [0,0.000791508)
 [0,0.000792059)
 [0,0.000792466)
 [0,0.000794182)
 [0,0.000795168)
 [0,0.000795428)
 [0,0.000797049)
 [0,0.000799671)
 [0,0.000802019)
 [0,0.000805266)
 [0,0.000805426)
 [0,0.000806104)
 [0,0.00080732)
 [0,0.000807571)
 [0,0.000811518)
 [0,0.000814777)
 [0,0.000819487)
 [0,0.000822429)
 [0,0.000823505)
 [0,0.000824062)
 [0,0.000824187)
 [0,0.000827087)
 [0,0.000828436)
 [0,0.000830897)
 [0,0.000833356)
 [0,0.000835088)
 [0,0.000839044)
 [0,0.000839247)
 [0,0.000840402)
 [0,0.000845602)
 [0,0.000846208)
 [0,0.000846859)
 [0,0.000853279)
 [0,0.000856362)
 [0,0.000857576)
 [0,0.00085831)
 [0,0.000858449)
 [0,0.000859058)
 [0,0.00086022)
 [0,0.000861959)
 [0,0.000863544)
 [0,0.000866617)
 [0,0.000868417)
 [0,0.000868815)
 [0,0.000868847)
 [0,0.000869179)
 [0,0.00087108)
 [0,0.000871196)
 [0,0.000871537)
 [0,0.00087691)
 [0,0.000877751)
 [0,0.000882395)
 [0,0.000883546)
 [0,0.000883978)
 [0,0.000887441)
 [0,0.000887509)
 [0,0.000888174)
 [0,0.000888263)
 [0,0.000891306)
 [0,0.000891781)
 [0,0.000894146)
 [0,0.0008977)
 [0,0.000898831)
 [0,0.000901252)
 [0,0.000902386)
 [0,0.000906966)
 [0,0.000912404)
 [0,0.000912685)
 [0,0.000915497)
 [0,0.000917143)
 [0,0.000917745)
 [0,0.000917914)
 [0,0.000918979)
 [0,0.000921004)
 [0,0.000922641)
 [0,0.000922732)
 [0,0.000923606)
 [0,0.000931389)
 [0,0.000931892)
 [0,0.000932975)
 [0,0.000934027)
 [0,0.000934931)
 [0,0.000936157)
 [0,0.000936515)
 [0,0.000936689)
 [0,0.00093718)
 [0,0.000940677)
 [0,0.000941536)
 [0,0.000942167)
 [0,0.000943513)
 [0,0.000946614)
 [0,0.000947001)
 [0,0.000948189)
 [0,0.000949651)
 [0,0.000951616)
 [0,0.000951834)
 [0,0.00095242)
 [0,0.000953163)
 [0,0.000953317)
 [0,0.000956622)
 [0,0.000959066)
 [0,0.00095928)
 [0,0.000959872)
 [0,0.000963364)
 [0,0.000971499)
 [0,0.000974109)
 [0,0.000974671)
 [0,0.000976071)
 [0,0.000976083)
 [0,0.000976684)
 [0,0.000976812)
 [0,0.000981514)
 [0,0.000981868)
 [0,0.000983284)
 [0,0.000984167)
 [0,0.000984242)
 [0,0.000986441)
 [0,0.000987446)
 [0,0.000990472)
 [0,0.000991281)
 [0,0.000992441)
 [0,0.000992686)
 [0,0.000992745)
 [0,0.000993041)
 [0,0.000995269)
 [0,0.000995608)
 [0,0.000995647)
 [0,0.000996625)
 [0,0.000997219)
 [0,0.000998013)
 [0,0.000999347)
 [0,0.000999601)
 [0,0.000999887)
 [0,0.00100032)
 [0,0.00100324)
 [0,0.00100629)
 [0,0.00100641)
 [0,0.00100741)
 [0,0.00100838)
 [0,0.00101178)
 [0,0.00101235)
 [0,0.00101477)
 [0,0.0010191)
 [0,0.00102073)
 [0,0.00102188)
 [0,0.00102614)
 [0,0.00102928)
 [0,0.00103042)
 [0,0.00103972)
 [0,0.00104085)
 [0,0.00104272)
 [0,0.00104333)
 [0,0.00104704)
 [0,0.00104876)
 [0,0.001049)
 [0,0.00105077)
 [0,0.00105112)
 [0,0.00105209)
 [0,0.00105215)
 [0,0.00105282)
 [0,0.00105942)
 [0,0.00106202)
 [0,0.00106241)
 [0,0.00106438)
 [0,0.00107048)
 [0,0.0010732)
 [0,0.0010752)
 [0,0.00107707)
 [0,0.00107836)
 [0,0.00107872)
 [0,0.00108006)
 [0,0.0010831)
 [0,0.00108429)
 [0,0.00108795)
 [0,0.00108965)
 [0,0.00109016)
 [0,0.00109068)
 [0,0.00109194)
 [0,0.00109456)
 [0,0.00109778)
 [0,0.00109987)
 [0,0.00110287)
 [0,0.00110398)
 [0,0.00110565)
 [0,0.00110808)
 [0,0.00111226)
 [0,0.00111304)
 [0,0.00111316)
 [0,0.00111333)
 [0,0.00112132)
 [0,0.00112988)
 [0,0.00113152)
 [0,0.00113397)
 [0,0.00113873)
 [0,0.00113879)
 [0,0.00114022)
 [0,0.00114061)
 [0,0.00114104)
 [0,0.00114185)
 [0,0.00114244)
 [0,0.00114673)
 [0,0.0011546)
 [0,0.00115508)
 [0,0.00115509)
 [0,0.00115785)
 [0,0.00116067)
 [0,0.00116105)
 [0,0.00116195)
 [0,0.00116243)
 [0,0.00116387)
 [0,0.00116518)
