persistence intervals in dim 0:
 [0,6.16892e-06)
 [0,8.60223e-06)
 [0,1.47319e-05)
 [0,1.51008e-05)
 [0,1.74644e-05)
 [0,2.11173e-05)
 [0,2.1562e-05)
 [0,2.21371e-05)
 [0,2.69808e-05)
 [0,2.95463e-05)
 [0,3.17812e-05)
 [0,3.62502e-05)
 [0,3.66183e-05)
 [0,3.68451e-05)
 [0,3.68913e-05)
 [0,3.80262e-05)
 [0,3.8321e-05)
 [0,4.09144e-05)
 [0,4.17741e-05)
 [0,4.17903e-05)
 [0,4.27676e-05)
 [0,4.32907e-05)
 [0,4.41135e-05)
 [0,4.50015e-05)
 [0,4.73594e-05)
 [0,4.83935e-05)
 [0,4.87646e-05)
 [0,4.8805e-05)
 [0,4.96488e-05)
 [0,5.34063e-05)
 [0,5.49002e-05)
 [0,5.50447e-05)
 [0,5.62409e-05)
 [0,5.85148e-05)
 [0,5.85154e-05)
 [0,5.92779e-05)
 [0,5.93387e-05)
 [0,5.96491e-05)
 [0,5.96491e-05)
 [0,6.07034e-05)
 [0,6.11634e-05)
 [0,6.13036e-05)
 [0,6.199e-05)
 [0,6.2481e-05)
 [0,6.25301e-05)
 [0,6.25625e-05)
 [0,6.41869e-05)
 [0,6.58852e-05)
 [0,6.60972e-05)
 [0,6.61588e-05)
 [0,6.74836e-05)
 [0,6.75573e-05)
 [0,6.81465e-05)
 [0,6.81836e-05)
 [0,6.92326e-05)
 [0,6.93842e-05)
 [0,6.98435e-05)
 [0,7.09729e-05)
 [0,7.23406e-05)
 [0,7.31283e-05)
 [0,7.33352e-05)
 [0,7.40666e-05)
 [0,7.41485e-05)
 [0,7.45445e-05)
 [0,7.59142e-05)
 [0,7.64603e-05)
 [0,7.66349e-05)
 [0,7.67607e-05)
 [0,7.67732e-05)
 [0,7.82945e-05)
 [0,7.92723e-05)
 [0,7.95476e-05)
 [0,7.98748e-05)
 [0,8.03799e-05)
 [0,8.14188e-05)
 [0,8.16093e-05)
 [0,8.27843e-05)
 [0,8.40636e-05)
 [0,8.64034e-05)
 [0,8.67991e-05)
 [0,8.76015e-05)
 [0,8.78977e-05)
 [0,8.86396e-05)
 [0,8.86893e-05)
 [0,8.9141e-05)
 [0,8.99126e-05)
 [0,9.00487e-05)
 [0,9.12194e-05)
 [0,9.14393e-05)
 [0,9.17873e-05)
 [0,9.21519e-05)
 [0,9.27855e-05)
 [0,9.27862e-05)
 [0,9.28724e-05)
 [0,9.29148e-05)
 [0,9.31718e-05)
 [0,9.31927e-05)
 [0,9.32805e-05)
 [0,9.51467e-05)
 [0,9.54667e-05)
 [0,9.73378e-05)
 [0,9.78123e-05)
 [0,9.80867e-05)
 [0,9.8091e-05)
 [0,9.8844e-05)
 [0,9.89223e-05)
 [0,9.9945e-05)
 [0,0.000100658)
 [0,0.000101911)
 [0,0.000102224)
