persistence intervals in dim 0:
 [0,0.000147144)
 [0,0.000158654)
 [0,0.000213404)
 [0,0.000219455)
 [0,0.000275318)
 [0,0.000280406)
 [0,0.000289336)
 [0,0.000298244)
 [0,0.000306463)
 [0,0.000349734)
 [0,0.00037961)
 [0,0.000386582)
 [0,0.000390551)
 [0,0.000392449)
 [0,0.000409295)
 [0,0.000416988)
 [0,0.000418847)
 [0,0.000422857)
 [0,0.000445865)
 [0,0.000459823)
 [0,0.000471767)
 [0,0.000472628)
 [0,0.000474246)
 [0,0.000476323)
 [0,0.000482695)
 [0,0.000493884)
 [0,0.000503698)
 [0,0.00050499)
 [0,0.000509721)
 [0,0.000537844)
 [0,0.000538899)
 [0,0.0005409)
 [0,0.000546934)
 [0,0.000547388)
 [0,0.00055066)
 [0,0.000553143)
 [0,0.000558335)
 [0,0.000564301)
 [0,0.000566183)
 [0,0.00056629)
 [0,0.000568204)
 [0,0.000570121)
 [0,0.000583093)
 [0,0.000590158)
 [0,0.000592545)
 [0,0.000602466)
 [0,0.000602504)
 [0,0.000602692)
 [0,0.000604495)
 [0,0.000618065)
 [0,0.000618739)
 [0,0.000620599)
 [0,0.000638947)
 [0,0.00064959)
 [0,0.000649673)
 [0,0.00065002)
 [0,0.000653937)
 [0,0.000653954)
 [0,0.000658217)
 [0,0.000677067)
 [0,0.000679568)
 [0,0.000679842)
 [0,0.000680589)
 [0,0.000680759)
 [0,0.000680973)
 [0,0.00068217)
 [0,0.000682937)
 [0,0.000688335)
 [0,0.000688894)
 [0,0.000698094)
 [0,0.000701999)
 [0,0.00070374)
 [0,0.000707329)
 [0,0.000712283)
 [0,0.000712855)
 [0,0.000713384)
 [0,0.000717103)
 [0,0.00071801)
 [0,0.000720394)
 [0,0.000729272)
 [0,0.000729448)
 [0,0.000733635)
 [0,0.000735548)
 [0,0.000738931)
 [0,0.000745199)
 [0,0.000748962)
 [0,0.000751193)
 [0,0.000754265)
 [0,0.000764529)
 [0,0.000765163)
 [0,0.000773978)
 [0,0.000781177)
 [0,0.000783958)
 [0,0.000784095)
 [0,0.000792268)
 [0,0.000793512)
 [0,0.000801384)
 [0,0.000807162)
 [0,0.000809054)
 [0,0.000810202)
 [0,0.000810305)
 [0,0.000812686)
 [0,0.000812742)
 [0,0.000813844)
 [0,0.000816314)
 [0,0.000816867)
 [0,0.000818125)
 [0,0.000824367)
 [0,0.000825928)
 [0,0.000827571)
 [0,0.000834873)
 [0,0.00083845)
 [0,0.000850459)
 [0,0.000850847)
 [0,0.000851074)
 [0,0.000856757)
 [0,0.000858268)
 [0,0.000865692)
 [0,0.000869679)
 [0,0.000874955)
