persistence intervals in dim 0:
 [0,3.23392e-05)
 [0,3.91033e-05)
 [0,4.09039e-05)
 [0,5.18619e-05)
 [0,5.88341e-05)
 [0,6.57561e-05)
 [0,6.6199e-05)
 [0,7.05284e-05)
 [0,7.14736e-05)
 [0,7.20693e-05)
 [0,7.42404e-05)
 [0,7.52236e-05)
 [0,8.13704e-05)
 [0,8.28047e-05)
 [0,8.33983e-05)
 [0,8.63803e-05)
 [0,9.12229e-05)
 [0,9.26256e-05)
 [0,9.30267e-05)
 [0,9.51926e-05)
 [0,9.57961e-05)
 [0,9.66869e-05)
 [0,9.80764e-05)
 [0,0.000105462)
 [0,0.000108784)
 [0,0.000115435)
 [0,0.000118768)
 [0,0.000119366)
 [0,0.000121769)
 [0,0.000122558)
 [0,0.000123786)
 [0,0.000128616)
 [0,0.000133075)
 [0,0.000133824)
 [0,0.000135949)
 [0,0.000135964)
 [0,0.000136815)
 [0,0.000136985)
 [0,0.000138022)
 [0,0.000140462)
 [0,0.000145492)
 [0,0.000147916)
 [0,0.000148534)
 [0,0.000149119)
 [0,0.000149583)
 [0,0.000149659)
 [0,0.000152068)
 [0,0.000152301)
 [0,0.000153262)
 [0,0.00015339)
 [0,0.000153485)
 [0,0.000155596)
 [0,0.000156209)
 [0,0.000156671)
 [0,0.000156778)
 [0,0.00015786)
 [0,0.00016028)
 [0,0.000160949)
 [0,0.000161015)
 [0,0.000161088)
 [0,0.000161994)
 [0,0.000162926)
 [0,0.000164977)
 [0,0.000167099)
 [0,0.000168675)
 [0,0.000170251)
 [0,0.00017141)
 [0,0.000172001)
 [0,0.000172743)
 [0,0.000173465)
 [0,0.000173466)
 [0,0.0001746)
 [0,0.000177502)
 [0,0.000178248)
 [0,0.000179525)
 [0,0.000180237)
 [0,0.000183156)
 [0,0.000183986)
 [0,0.000184587)
 [0,0.000185674)
 [0,0.000185724)
 [0,0.000186182)
 [0,0.000188399)
 [0,0.000188956)
 [0,0.00018957)
 [0,0.000191341)
 [0,0.000191405)
 [0,0.000193317)
 [0,0.000193411)
 [0,0.00019572)
 [0,0.000196328)
 [0,0.000202294)
 [0,0.000203361)
 [0,0.000205689)
 [0,0.000207538)
 [0,0.000207873)
 [0,0.000208516)
 [0,0.000209245)
 [0,0.000209391)
 [0,0.000213098)
 [0,0.000213384)
 [0,0.000214533)
 [0,0.000215191)
 [0,0.000215762)
 [0,0.00021727)
 [0,0.00021783)
 [0,0.000219577)
 [0,0.000221265)
 [0,0.000221619)
 [0,0.000223892)
 [0,0.000224202)
 [0,0.00022421)
 [0,0.00022447)
 [0,0.000224835)
 [0,0.000225203)
 [0,0.000227963)
 [0,0.000230681)
 [0,0.000231106)
 [0,0.000231509)
 [0,0.000233589)
 [0,0.000234018)
 [0,0.000236992)
 [0,0.000237045)
 [0,0.00023802)
 [0,0.000238852)
 [0,0.000239845)
 [0,0.000241409)
 [0,0.000241883)
 [0,0.000242266)
 [0,0.000243574)
 [0,0.000244813)
 [0,0.00024526)
 [0,0.000245511)
 [0,0.000246743)
 [0,0.000247811)
 [0,0.00024824)
 [0,0.000249353)
 [0,0.00024945)
 [0,0.000249879)
 [0,0.000250091)
 [0,0.000254279)
 [0,0.000256723)
 [0,0.000257951)
 [0,0.000258308)
 [0,0.000258422)
 [0,0.000258668)
 [0,0.000260492)
 [0,0.000260511)
 [0,0.000261336)
 [0,0.000261418)
 [0,0.000261588)
 [0,0.000261646)
 [0,0.000261682)
 [0,0.000261781)
 [0,0.00026243)
 [0,0.000263105)
 [0,0.000264321)
 [0,0.000264348)
 [0,0.000264984)
