persistence intervals in dim 0:
 [0,0.000105651)
 [0,0.000108294)
 [0,0.000113803)
 [0,0.000114782)
 [0,0.000127894)
 [0,0.000128205)
 [0,0.000131415)
 [0,0.000137144)
 [0,0.00016275)
 [0,0.000195851)
 [0,0.000201463)
 [0,0.000226016)
 [0,0.000244795)
 [0,0.000247996)
 [0,0.000260628)
 [0,0.000265883)
 [0,0.000281115)
 [0,0.000282345)
 [0,0.000291485)
 [0,0.000296166)
 [0,0.000312133)
 [0,0.000315036)
 [0,0.00031627)
 [0,0.00032247)
 [0,0.000322695)
 [0,0.000342476)
 [0,0.000363171)
 [0,0.000364674)
 [0,0.000366206)
 [0,0.000368823)
 [0,0.000374011)
 [0,0.000377296)
 [0,0.000391314)
 [0,0.000391771)
 [0,0.000394989)
 [0,0.000395218)
 [0,0.000399852)
 [0,0.000402389)
 [0,0.000410113)
 [0,0.000417742)
 [0,0.000419297)
 [0,0.00042265)
 [0,0.000427637)
 [0,0.000432577)
 [0,0.000434821)
 [0,0.000435145)
 [0,0.000436872)
 [0,0.000446133)
 [0,0.000447123)
 [0,0.000449445)
 [0,0.000454428)
 [0,0.000455355)
 [0,0.000464588)
 [0,0.00047129)
 [0,0.000473028)
 [0,0.00049089)
 [0,0.000493135)
 [0,0.000493609)
 [0,0.000495247)
 [0,0.000495844)
 [0,0.00049848)
 [0,0.000504737)
 [0,0.000505442)
 [0,0.000508845)
 [0,0.000516675)
 [0,0.000520863)
 [0,0.000521106)
 [0,0.000525937)
 [0,0.000527481)
 [0,0.000532912)
 [0,0.000533954)
 [0,0.000541086)
 [0,0.000544667)
 [0,0.000550002)
 [0,0.000554597)
 [0,0.000565681)
 [0,0.000565688)
 [0,0.000572308)
 [0,0.000578444)
 [0,0.000582723)
 [0,0.000593595)
 [0,0.000594952)
 [0,0.00059598)
 [0,0.000599472)
 [0,0.000600236)
 [0,0.000600954)
 [0,0.000604246)
 [0,0.000605452)
 [0,0.000606245)
 [0,0.000610552)
 [0,0.000615431)
 [0,0.000615911)
 [0,0.000618292)
 [0,0.000622013)
 [0,0.000627265)
 [0,0.000627785)
 [0,0.000629054)
 [0,0.000630059)
 [0,0.000631144)
 [0,0.000631329)
 [0,0.000633023)
 [0,0.000633115)
 [0,0.000639224)
 [0,0.000649891)
 [0,0.000652138)
 [0,0.000654578)
 [0,0.00065612)
 [0,0.000664862)
 [0,0.000665204)
 [0,0.000669227)
 [0,0.000674534)
 [0,0.000674668)
 [0,0.000678934)
 [0,0.000690388)
 [0,0.000695259)
 [0,0.000701535)
 [0,0.00070165)
 [0,0.000703094)
 [0,0.000708388)
 [0,0.00070889)
 [0,0.000711774)
 [0,0.000713245)
 [0,0.000717389)
 [0,0.000718051)
 [0,0.000726688)
 [0,0.000729282)
 [0,0.000731107)
 [0,0.000732951)
 [0,0.000732988)
 [0,0.000733403)
 [0,0.00073867)
 [0,0.000746786)
 [0,0.000750279)
 [0,0.000751742)
 [0,0.000753016)
 [0,0.000754905)
 [0,0.000761475)
 [0,0.000764765)
 [0,0.000766381)
 [0,0.000767515)
 [0,0.000768652)
 [0,0.000770731)
 [0,0.000771072)
 [0,0.000771988)
 [0,0.000776664)
 [0,0.00078281)
 [0,0.000783629)
 [0,0.000784662)
 [0,0.000789767)
 [0,0.000792388)
 [0,0.000794482)
 [0,0.000795638)
 [0,0.000797332)
 [0,0.000801301)
 [0,0.000801807)
 [0,0.000805859)
 [0,0.000815922)
 [0,0.000816735)
 [0,0.000816883)
 [0,0.000819648)
 [0,0.000823577)
 [0,0.000824105)
 [0,0.000824374)
 [0,0.000826181)
 [0,0.00082716)
 [0,0.000827739)
 [0,0.000830219)
 [0,0.000830423)
 [0,0.000833021)
 [0,0.000836862)
 [0,0.000836958)
 [0,0.000839187)
 [0,0.000839236)
 [0,0.000840408)
 [0,0.000844132)
 [0,0.000844989)
 [0,0.000848306)
 [0,0.000849015)
 [0,0.000849079)
 [0,0.000849359)
 [0,0.000852789)
 [0,0.000853427)
 [0,0.000854954)
 [0,0.000864366)
 [0,0.000865824)
 [0,0.000874005)
 [0,0.000874106)
 [0,0.000875287)
 [0,0.000877646)
 [0,0.00088062)
 [0,0.000880911)
 [0,0.000881253)
 [0,0.00088207)
 [0,0.000888456)
 [0,0.000889953)
 [0,0.000890199)
 [0,0.000893553)
 [0,0.000893949)
 [0,0.000898293)
 [0,0.000898953)
 [0,0.000901289)
 [0,0.000903092)
 [0,0.000905416)
 [0,0.000909582)
 [0,0.000910434)
 [0,0.00091044)
 [0,0.00091099)
 [0,0.000911656)
 [0,0.000914028)
 [0,0.000917915)
 [0,0.000918114)
 [0,0.000921741)
 [0,0.000924748)
 [0,0.000926911)
 [0,0.00092963)
 [0,0.000929641)
 [0,0.000929892)
 [0,0.000932616)
 [0,0.000935636)
 [0,0.000938172)
 [0,0.00093942)
 [0,0.000939701)
 [0,0.000940195)
 [0,0.000941076)
 [0,0.000941388)
 [0,0.000941495)
 [0,0.000942979)
 [0,0.000947124)
 [0,0.00094787)
 [0,0.000949115)
 [0,0.000949205)
 [0,0.000954454)
 [0,0.000954709)
 [0,0.000954966)
 [0,0.000959868)
 [0,0.000960412)
 [0,0.00096114)
 [0,0.000961966)
 [0,0.000962106)
 [0,0.000963567)
 [0,0.000965476)
 [0,0.000968905)
 [0,0.000969107)
 [0,0.00097403)
 [0,0.000976986)
 [0,0.000977064)
 [0,0.000977394)
 [0,0.000982663)
 [0,0.000982885)
 [0,0.00098703)
 [0,0.000987476)
 [0,0.000988154)
 [0,0.000988978)
 [0,0.000989622)
 [0,0.000993299)
 [0,0.00099783)
 [0,0.00100047)
 [0,0.00100166)
 [0,0.00100342)
