persistence intervals in dim 0:
 [0,2.54944e-05)
 [0,3.12506e-05)
 [0,3.34827e-05)
 [0,4.76776e-05)
 [0,6.29671e-05)
 [0,6.52442e-05)
 [0,9.50259e-05)
 [0,0.000109775)
 [0,0.000109915)
 [0,0.000126565)
 [0,0.000127822)
 [0,0.0001307)
 [0,0.000135108)
 [0,0.00013922)
 [0,0.000142556)
 [0,0.000145344)
 [0,0.000149091)
 [0,0.000150045)
 [0,0.000151821)
 [0,0.000153674)
 [0,0.000169194)
 [0,0.000172136)
 [0,0.000174152)
 [0,0.000176112)
 [0,0.000180725)
 [0,0.000181548)
 [0,0.000181674)
 [0,0.000189844)
 [0,0.000191726)
 [0,0.000192839)
 [0,0.000193238)
 [0,0.000193532)
 [0,0.000194142)
 [0,0.000201504)
 [0,0.000203881)
 [0,0.000205612)
 [0,0.000213931)
 [0,0.000215983)
 [0,0.00021826)
 [0,0.000223822)
 [0,0.000225006)
 [0,0.000226588)
 [0,0.000227344)
 [0,0.000230304)
 [0,0.000238933)
 [0,0.000239561)
 [0,0.000241344)
 [0,0.000246516)
 [0,0.00025194)
 [0,0.000256444)
 [0,0.000259789)
 [0,0.000262348)
 [0,0.000262509)
 [0,0.00026302)
 [0,0.000269539)
 [0,0.000270482)
 [0,0.000276979)
 [0,0.000280455)
 [0,0.000280978)
 [0,0.00028322)
 [0,0.000283471)
 [0,0.000283581)
 [0,0.000291136)
 [0,0.000291686)
 [0,0.00029184)
 [0,0.000292371)
 [0,0.000297066)
 [0,0.000299811)
 [0,0.000300971)
 [0,0.000301831)
 [0,0.000307334)
 [0,0.000312148)
 [0,0.000313699)
 [0,0.00031402)
 [0,0.000316891)
 [0,0.000318692)
 [0,0.000321108)
 [0,0.000321769)
 [0,0.000324082)
 [0,0.00033433)
 [0,0.000335079)
 [0,0.000335986)
 [0,0.000336845)
 [0,0.000342187)
 [0,0.000349232)
 [0,0.000350066)
 [0,0.000352662)
 [0,0.000353455)
 [0,0.000359994)
 [0,0.000361046)
 [0,0.000365582)
 [0,0.000368676)
 [0,0.000369268)
 [0,0.000371057)
 [0,0.000371406)
 [0,0.000372985)
 [0,0.000375461)
 [0,0.000378032)
 [0,0.000383599)
 [0,0.000387011)
 [0,0.00039217)
 [0,0.000392417)
 [0,0.000392606)
 [0,0.000394966)
 [0,0.000399984)
 [0,0.000400019)
 [0,0.000402447)
 [0,0.000407831)
 [0,0.000408385)
 [0,0.000412249)
 [0,0.000412651)
 [0,0.000413161)
 [0,0.00041365)
 [0,0.000419239)
 [0,0.000424473)
 [0,0.000431449)
 [0,0.000433212)
 [0,0.000434895)
 [0,0.000439274)
 [0,0.000443886)
 [0,0.000444774)
 [0,0.000446301)
 [0,0.000450163)
 [0,0.00045624)
 [0,0.000456702)
 [0,0.000458872)
 [0,0.000464062)
 [0,0.000467087)
 [0,0.000469344)
 [0,0.000470074)
 [0,0.000474413)
 [0,0.00047485)
 [0,0.000476085)
 [0,0.000476391)
 [0,0.000476457)
 [0,0.000477699)
 [0,0.000478023)
 [0,0.000483432)
 [0,0.00048416)
 [0,0.000485491)
 [0,0.000486128)
 [0,0.000493439)
 [0,0.000495345)
 [0,0.000497569)
 [0,0.000497977)
 [0,0.000500175)
 [0,0.000500407)
 [0,0.000501267)
 [0,0.000502479)
 [0,0.000504833)
 [0,0.000513317)
 [0,0.000516705)
 [0,0.000516864)
 [0,0.000519092)
 [0,0.000529743)
 [0,0.000531255)
 [0,0.000535865)
 [0,0.000544993)
 [0,0.000545391)
 [0,0.000545781)
 [0,0.000546562)
 [0,0.000546743)
 [0,0.000547889)
 [0,0.00054898)
 [0,0.000549924)
 [0,0.000550553)
 [0,0.000554078)
 [0,0.000561116)
 [0,0.00056889)
 [0,0.000569096)
 [0,0.000574337)
 [0,0.000579694)
 [0,0.000584685)
 [0,0.000585062)
 [0,0.000585509)
 [0,0.000585938)
 [0,0.000587647)
 [0,0.000589031)
 [0,0.000598032)
 [0,0.000599648)
 [0,0.000599878)
 [0,0.000601618)
 [0,0.00060177)
 [0,0.000604808)
 [0,0.0006074)
 [0,0.000609438)
 [0,0.000609784)
 [0,0.000611303)
 [0,0.000614656)
 [0,0.000624283)
 [0,0.000625633)
 [0,0.000627132)
 [0,0.000628676)
 [0,0.000628945)
 [0,0.000630518)
 [0,0.000634621)
 [0,0.000635977)
 [0,0.000637332)
 [0,0.000644479)
 [0,0.00064561)
 [0,0.000655819)
 [0,0.000659271)
 [0,0.000662837)
 [0,0.000662973)
 [0,0.000663331)
 [0,0.00066545)
 [0,0.000668296)
 [0,0.000669297)
 [0,0.00067268)
 [0,0.000679969)
 [0,0.000686733)
 [0,0.00068962)
 [0,0.000690612)
 [0,0.000691359)
 [0,0.000701528)
 [0,0.00070709)
 [0,0.000709078)
 [0,0.000711817)
 [0,0.000712805)
 [0,0.000714779)
 [0,0.000715062)
 [0,0.00072808)
 [0,0.000730212)
 [0,0.0007346)
 [0,0.000734982)
 [0,0.000736581)
 [0,0.000741431)
 [0,0.000741808)
 [0,0.000744787)
 [0,0.000747098)
 [0,0.000747999)
 [0,0.000748454)
 [0,0.00075332)
 [0,0.000753535)
 [0,0.000754781)
 [0,0.000757013)
 [0,0.000758001)
 [0,0.000758233)
 [0,0.000760675)
 [0,0.000763524)
 [0,0.000766409)
 [0,0.000772305)
 [0,0.000774092)
 [0,0.000777776)
 [0,0.000779017)
 [0,0.000781857)
 [0,0.000783751)
 [0,0.000791236)
 [0,0.000791851)
 [0,0.000796421)
 [0,0.000798254)
 [0,0.000800874)
 [0,0.00080701)
 [0,0.000807451)
 [0,0.000808673)
 [0,0.00080929)
 [0,0.000812009)
 [0,0.000814778)
 [0,0.000816529)
 [0,0.000822519)
 [0,0.000823573)
 [0,0.000829256)
 [0,0.000833148)
 [0,0.000835414)
 [0,0.000843386)
 [0,0.00084349)
 [0,0.000845321)
 [0,0.00084816)
 [0,0.000849105)
 [0,0.000851259)
 [0,0.00085339)
 [0,0.000854229)
 [0,0.000855216)
 [0,0.000857435)
 [0,0.000859843)
 [0,0.000860278)
 [0,0.000867162)
 [0,0.000868092)
 [0,0.000872819)
 [0,0.000875207)
 [0,0.000885841)
 [0,0.000885874)
 [0,0.000885936)
 [0,0.000896473)
 [0,0.000907177)
 [0,0.000915011)
 [0,0.000919243)
 [0,0.000928716)
 [0,0.000938469)
 [0,0.000941872)
 [0,0.000942609)
 [0,0.000946508)
 [0,0.000947323)
 [0,0.00094974)
 [0,0.000949811)
 [0,0.00095006)
 [0,0.000951453)
 [0,0.000952388)
 [0,0.000952555)
 [0,0.000952599)
 [0,0.000956042)
 [0,0.000966562)
 [0,0.000976056)
 [0,0.000977215)
 [0,0.000991425)
 [0,0.000995215)
 [0,0.000996424)
 [0,0.00099825)
 [0,0.00100619)
 [0,0.00100726)
 [0,0.00101012)
 [0,0.00101069)
 [0,0.00101425)
 [0,0.0010146)
 [0,0.00102391)
 [0,0.00102711)
 [0,0.00103023)
 [0,0.00103673)
 [0,0.00104091)
 [0,0.00104256)
 [0,0.00104352)
 [0,0.00104778)
 [0,0.00105552)
 [0,0.00105937)
 [0,0.00105951)
 [0,0.00106131)
 [0,0.00107241)
 [0,0.00107817)
 [0,0.00107955)
 [0,0.00108078)
 [0,0.00110304)
 [0,0.00110878)
 [0,0.00111206)
 [0,0.00111703)
 [0,0.00111853)
 [0,0.0011256)
 [0,0.00112643)
 [0,0.00112747)
 [0,0.00113183)
 [0,0.00113345)
 [0,0.00114361)
 [0,0.00114417)
 [0,0.00115605)
 [0,0.00116005)
 [0,0.00116141)
 [0,0.0011629)
 [0,0.00116683)
 [0,0.00117443)
 [0,0.00117919)
 [0,0.00119017)
 [0,0.00119774)
 [0,0.00120897)
 [0,0.0012093)
 [0,0.00121418)
 [0,0.00121773)
 [0,0.00122258)
 [0,0.00122338)
 [0,0.00122855)
 [0,0.00123806)
 [0,0.00124392)
 [0,0.0012449)
 [0,0.00125109)
 [0,0.0012608)
 [0,0.0012767)
 [0,0.00128391)
 [0,0.00128594)
 [0,0.00128676)
 [0,0.00129162)
 [0,0.00129219)
 [0,0.00130049)
 [0,0.00130218)
 [0,0.00130257)
 [0,0.00130369)
 [0,0.00130436)
 [0,0.00130448)
 [0,0.0013062)
 [0,0.00130676)
 [0,0.00130719)
 [0,0.00131246)
 [0,0.00131487)
 [0,0.0013199)
 [0,0.00132375)
 [0,0.00132568)
 [0,0.00133132)
 [0,0.00133367)
 [0,0.0013369)
 [0,0.00134229)
 [0,0.00135408)
 [0,0.00135573)
 [0,0.00136047)
 [0,0.00136699)
 [0,0.00136997)
 [0,0.0013713)
 [0,0.00137841)
 [0,0.00138018)
 [0,0.0013825)
 [0,0.00138588)
 [0,0.0013864)
 [0,0.00139185)
 [0,0.00139204)
 [0,0.0013938)
 [0,0.00139964)
 [0,0.00142087)
 [0,0.00142274)
 [0,0.00142829)
 [0,0.00143155)
 [0,0.00143252)
 [0,0.00143423)
 [0,0.00143663)
 [0,0.0014396)
 [0,0.00144046)
 [0,0.0014464)
 [0,0.00144982)
 [0,0.00145656)
 [0,0.00146045)
 [0,0.00146069)
 [0,0.00146296)
 [0,0.00146469)
 [0,0.00146701)
 [0,0.00147174)
 [0,0.00147521)
 [0,0.00147685)
 [0,0.00148157)
 [0,0.00148256)
 [0,0.00148962)
 [0,0.00149193)
 [0,0.00149538)
 [0,0.00150073)
 [0,0.00150467)
 [0,0.00150628)
 [0,0.0015064)
 [0,0.00150894)
 [0,0.00150922)
 [0,0.00151145)
 [0,0.00152056)
 [0,0.00152949)
 [0,0.00152997)
 [0,0.00153338)
 [0,0.00154225)
 [0,0.00154797)
 [0,0.0015553)
 [0,0.00155632)
 [0,0.00155905)
 [0,0.00156247)
 [0,0.00156286)
 [0,0.00157023)
 [0,0.00157047)
 [0,0.0015731)
 [0,0.00159508)
 [0,0.00160359)
 [0,0.00160454)
 [0,0.00160712)
 [0,0.00161314)
 [0,0.00161499)
 [0,0.00161685)
 [0,0.00162084)
 [0,0.00162394)
 [0,0.00162513)
 [0,0.00162541)
 [0,0.00162684)
 [0,0.00163039)
 [0,0.00163352)
 [0,0.00164137)
 [0,0.00164666)
 [0,0.00164673)
 [0,0.00165025)
 [0,0.00165185)
 [0,0.00165249)
 [0,0.00165924)
 [0,0.00166117)
 [0,0.00166337)
 [0,0.00166389)
 [0,0.00166657)
 [0,0.00166992)
 [0,0.00167298)
 [0,0.001674)
 [0,0.00167584)
 [0,0.00168058)
 [0,0.00168991)
 [0,0.00169572)
 [0,0.00169756)
 [0,0.00169906)
 [0,0.00171115)
 [0,0.00171587)
 [0,0.00172317)
 [0,0.00172529)
 [0,0.00172913)
 [0,0.00172959)
 [0,0.00173288)
 [0,0.00173292)
 [0,0.00173552)
 [0,0.00173553)
 [0,0.00174072)
 [0,0.0017515)
 [0,0.00175911)
 [0,0.00176769)
 [0,0.00177025)
 [0,0.0017752)
 [0,0.00178483)
 [0,0.00178603)
 [0,0.00178876)
 [0,0.00179354)
 [0,0.00179458)
 [0,0.00179559)
 [0,0.00179667)
 [0,0.00179692)
 [0,0.00179798)
 [0,0.0018038)
 [0,0.00180861)
 [0,0.00180863)
 [0,0.00181289)
 [0,0.001815)
 [0,0.00181779)
 [0,0.00182482)
 [0,0.0018285)
 [0,0.0018353)
 [0,0.00184567)
 [0,0.00184723)
 [0,0.00184727)
 [0,0.00185629)
 [0,0.00186503)
 [0,0.00186544)
 [0,0.00186636)
 [0,0.00186645)
 [0,0.00186889)
 [0,0.00188079)
 [0,0.00188096)
 [0,0.00188252)
 [0,0.00189581)
 [0,0.00190204)
 [0,0.00190289)
 [0,0.00190419)
 [0,0.00191169)
 [0,0.00191175)
 [0,0.00191337)
 [0,0.00191735)
 [0,0.00191885)
 [0,0.00191922)
 [0,0.00192986)
 [0,0.00193629)
 [0,0.00193877)
 [0,0.00194021)
 [0,0.00194909)
 [0,0.0019505)
 [0,0.0019558)
 [0,0.00195662)
 [0,0.00196022)
 [0,0.00196297)
 [0,0.00196661)
 [0,0.00196771)
 [0,0.00199375)
 [0,0.00199375)
 [0,0.00200023)
 [0,0.00200239)
 [0,0.00200981)
 [0,0.00201607)
 [0,0.00201621)
 [0,0.00201981)
 [0,0.00202565)
 [0,0.00202575)
 [0,0.00202863)
 [0,0.00202902)
 [0,0.00202969)
 [0,0.00202997)
 [0,0.00203331)
 [0,0.00203628)
 [0,0.00203726)
 [0,0.00203752)
 [0,0.00204708)
 [0,0.00205099)
 [0,0.00205517)
 [0,0.00205569)
 [0,0.00205767)
 [0,0.00205992)
 [0,0.00206405)
 [0,0.0020702)
 [0,0.0020875)
 [0,0.00209136)
 [0,0.00209528)
 [0,0.0020972)
 [0,0.00210051)
 [0,0.00210072)
 [0,0.00210113)
 [0,0.00211713)
 [0,0.00212495)
 [0,0.00212742)
 [0,0.0021361)
 [0,0.00214007)
 [0,0.00214953)
 [0,0.00215053)
 [0,0.00216063)
 [0,0.00216567)
 [0,0.00218306)
 [0,0.00219322)
 [0,0.00219419)
 [0,0.00219806)
 [0,0.00219855)
 [0,0.00220421)
 [0,0.0022072)
 [0,0.00220751)
 [0,0.00220751)
 [0,0.00220857)
 [0,0.00221251)
 [0,0.00221682)
 [0,0.0022299)
 [0,0.00223306)
 [0,0.00223741)
 [0,0.00224845)
 [0,0.00224848)
 [0,0.00224873)
 [0,0.00225092)
 [0,0.00225239)
 [0,0.00226215)
