persistence intervals in dim 0:
 [0,0.000111015)
 [0,0.000162198)
 [0,0.000277059)
 [0,0.000303553)
 [0,0.000325535)
 [0,0.000340341)
 [0,0.000341272)
 [0,0.00034265)
 [0,0.000362664)
 [0,0.000379764)
 [0,0.000394129)
 [0,0.000401623)
 [0,0.000403489)
 [0,0.000415657)
 [0,0.000430032)
 [0,0.000435291)
 [0,0.000451125)
 [0,0.000469056)
 [0,0.000507492)
 [0,0.000511369)
 [0,0.000522738)
 [0,0.000526443)
 [0,0.000527215)
 [0,0.000530099)
 [0,0.000530168)
 [0,0.000534268)
 [0,0.000553261)
 [0,0.00055539)
 [0,0.000583046)
 [0,0.000619434)
 [0,0.000635798)
 [0,0.000639227)
 [0,0.000640468)
 [0,0.000642287)
 [0,0.000649444)
 [0,0.000654667)
 [0,0.000656152)
 [0,0.000661499)
 [0,0.00066373)
 [0,0.000669091)
 [0,0.0006761)
 [0,0.000680385)
 [0,0.000684429)
 [0,0.000687772)
 [0,0.000691745)
 [0,0.000697043)
 [0,0.00070263)
 [0,0.000714791)
 [0,0.000723477)
 [0,0.00072851)
 [0,0.000732002)
 [0,0.000737714)
 [0,0.000742897)
 [0,0.000744648)
 [0,0.000747514)
 [0,0.000750129)
 [0,0.000768246)
 [0,0.000775184)
 [0,0.000775792)
 [0,0.000778011)
 [0,0.000785337)
 [0,0.000791126)
 [0,0.000791819)
 [0,0.000792332)
 [0,0.000795157)
 [0,0.000798358)
 [0,0.000803668)
 [0,0.000803948)
 [0,0.00081087)
 [0,0.000813057)
 [0,0.000814334)
 [0,0.000816702)
 [0,0.000819115)
 [0,0.000827732)
 [0,0.000828235)
 [0,0.000834631)
 [0,0.000839186)
 [0,0.000844359)
 [0,0.000854984)
 [0,0.000855252)
 [0,0.000859301)
 [0,0.000862404)
 [0,0.000868901)
 [0,0.000869371)
 [0,0.000871634)
 [0,0.000873593)
 [0,0.000875349)
 [0,0.000875914)
 [0,0.000877482)
 [0,0.000879204)
 [0,0.000880958)
 [0,0.000882582)
 [0,0.000889312)
 [0,0.000889665)
 [0,0.000904493)
 [0,0.000904952)
