persistence intervals in dim 0:
 [0,2.78188e-05)
 [0,3.15252e-05)
 [0,3.5225e-05)
 [0,3.56647e-05)
 [0,4.02614e-05)
 [0,4.59338e-05)
 [0,4.83526e-05)
 [0,4.92645e-05)
 [0,5.32269e-05)
 [0,5.37962e-05)
 [0,5.70416e-05)
 [0,6.0448e-05)
 [0,6.24876e-05)
 [0,6.37654e-05)
 [0,6.66023e-05)
 [0,6.66133e-05)
 [0,6.73882e-05)
 [0,6.79038e-05)
 [0,6.90016e-05)
 [0,6.9127e-05)
 [0,6.94708e-05)
 [0,7.12273e-05)
 [0,7.15314e-05)
 [0,7.44413e-05)
 [0,7.47919e-05)
 [0,7.6974e-05)
 [0,7.76478e-05)
 [0,7.92842e-05)
 [0,8.14004e-05)
 [0,8.30702e-05)
 [0,8.4082e-05)
 [0,8.41072e-05)
 [0,8.76459e-05)
 [0,8.76566e-05)
 [0,8.9457e-05)
 [0,8.95211e-05)
 [0,9.38191e-05)
 [0,9.4715e-05)
 [0,9.49411e-05)
 [0,9.49782e-05)
 [0,9.53756e-05)
 [0,9.80249e-05)
 [0,9.86755e-05)
 [0,9.98709e-05)
 [0,0.000100502)
 [0,0.000100605)
 [0,0.000102512)
 [0,0.000103237)
 [0,0.000106437)
 [0,0.000108244)
 [0,0.000108342)
 [0,0.000109861)
 [0,0.000110174)
 [0,0.000111882)
 [0,0.000112047)
 [0,0.000113429)
 [0,0.00011473)
 [0,0.000115261)
 [0,0.000115459)
 [0,0.000116439)
 [0,0.00011728)
 [0,0.000119207)
 [0,0.00011941)
 [0,0.000120458)
 [0,0.000120618)
 [0,0.000120842)
 [0,0.000121209)
 [0,0.000121337)
 [0,0.000121491)
 [0,0.000122392)
 [0,0.000123621)
 [0,0.000123992)
 [0,0.000124791)
 [0,0.000125206)
 [0,0.000126218)
 [0,0.000127036)
 [0,0.000127038)
 [0,0.000127662)
 [0,0.000128551)
 [0,0.00012907)
 [0,0.000129494)
 [0,0.000129851)
 [0,0.000130433)
 [0,0.000130509)
 [0,0.000131381)
 [0,0.000131935)
 [0,0.000132136)
 [0,0.000134095)
 [0,0.000134885)
 [0,0.000135505)
 [0,0.00013555)
 [0,0.000136285)
 [0,0.000137248)
 [0,0.000138958)
 [0,0.000139973)
 [0,0.000141649)
 [0,0.000142075)
 [0,0.000142301)
 [0,0.000142686)
 [0,0.000143811)
 [0,0.000143964)
 [0,0.000145893)
 [0,0.000146236)
 [0,0.000146404)
 [0,0.000149617)
 [0,0.000149658)
 [0,0.000152072)
 [0,0.000152457)
 [0,0.000152674)
 [0,0.000152883)
 [0,0.000154741)
 [0,0.000155604)
 [0,0.00015572)
 [0,0.000156032)
 [0,0.000156212)
 [0,0.000157679)
 [0,0.000158159)
 [0,0.000158885)
 [0,0.000159791)
 [0,0.00016172)
 [0,0.000163819)
 [0,0.000164086)
 [0,0.000164333)
 [0,0.000165085)
 [0,0.000165585)
 [0,0.000166681)
 [0,0.000167791)
 [0,0.000168024)
 [0,0.000168349)
 [0,0.000168611)
 [0,0.000169028)
 [0,0.000169047)
 [0,0.000169362)
 [0,0.000170088)
 [0,0.000170296)
 [0,0.000170382)
 [0,0.000170415)
 [0,0.000172189)
 [0,0.000173392)
 [0,0.000175275)
 [0,0.000175427)
 [0,0.000175559)
 [0,0.000177668)
 [0,0.000178358)
 [0,0.000178632)
 [0,0.000178855)
 [0,0.000180407)
 [0,0.000180415)
 [0,0.000180938)
 [0,0.000181773)
 [0,0.000182589)
 [0,0.000185015)
 [0,0.000185652)
 [0,0.000186746)
 [0,0.000188632)
 [0,0.000190665)
 [0,0.000191649)
 [0,0.000191772)
 [0,0.00019388)
 [0,0.000194527)
 [0,0.000194921)
 [0,0.000196241)
 [0,0.000197271)
 [0,0.000198074)
 [0,0.000198172)
 [0,0.000198642)
 [0,0.000199886)
 [0,0.000200289)
 [0,0.000201293)
 [0,0.000201359)
 [0,0.00020293)
 [0,0.000204133)
 [0,0.000204651)
 [0,0.000204814)
 [0,0.000205381)
 [0,0.000205857)
 [0,0.000206519)
 [0,0.000207688)
 [0,0.000209345)
 [0,0.000209803)
 [0,0.000210715)
 [0,0.000211938)
 [0,0.000212292)
 [0,0.000212685)
 [0,0.000213566)
 [0,0.00021375)
 [0,0.00021445)
 [0,0.000214916)
 [0,0.000215703)
 [0,0.000215985)
 [0,0.000216827)
 [0,0.000217042)
 [0,0.000217597)
 [0,0.000218191)
 [0,0.000220168)
 [0,0.000220317)
 [0,0.000221256)
 [0,0.000222534)
 [0,0.00022386)
 [0,0.00022428)
 [0,0.000225774)
 [0,0.000225845)
 [0,0.000227059)
 [0,0.000227549)
 [0,0.000227559)
 [0,0.000228145)
 [0,0.000228591)
 [0,0.000229191)
 [0,0.000230759)
 [0,0.000231028)
 [0,0.000232726)
 [0,0.000232795)
 [0,0.000233293)
 [0,0.000233863)
 [0,0.000234158)
 [0,0.000235859)
 [0,0.00023679)
 [0,0.000238066)
 [0,0.000239054)
 [0,0.0002393)
 [0,0.000241085)
 [0,0.00024255)
 [0,0.000242623)
 [0,0.00024277)
 [0,0.000244866)
 [0,0.00024558)
 [0,0.000247883)
 [0,0.000249105)
 [0,0.000251825)
 [0,0.000252764)
 [0,0.000252944)
 [0,0.000254122)
 [0,0.000257002)
 [0,0.000258133)
 [0,0.000258372)
 [0,0.000259518)
 [0,0.000262618)
 [0,0.000263882)
 [0,0.000264225)
 [0,0.000264551)
 [0,0.000265649)
 [0,0.000265907)
 [0,0.000266388)
 [0,0.000267374)
 [0,0.000268264)
 [0,0.000269972)
 [0,0.000270179)
 [0,0.000270214)
 [0,0.000270493)
 [0,0.000270933)
 [0,0.000272343)
 [0,0.00027307)
 [0,0.000273701)
 [0,0.000273722)
 [0,0.000275856)
 [0,0.000275858)
 [0,0.000278019)
 [0,0.000278835)
 [0,0.00027991)
 [0,0.000280448)
 [0,0.00028179)
 [0,0.0002819)
 [0,0.000282877)
 [0,0.000283197)
 [0,0.000283998)
 [0,0.000285194)
 [0,0.000288008)
 [0,0.000288124)
 [0,0.000288543)
 [0,0.000290962)
 [0,0.000292023)
 [0,0.000292224)
 [0,0.00029244)
 [0,0.000293862)
 [0,0.000296732)
 [0,0.000298842)
 [0,0.000299404)
 [0,0.00029945)
 [0,0.000299788)
 [0,0.000301378)
 [0,0.000301928)
 [0,0.000303433)
 [0,0.000307278)
 [0,0.000307721)
 [0,0.000311007)
 [0,0.000311983)
 [0,0.000313888)
 [0,0.000314095)
 [0,0.000317336)
 [0,0.000317804)
 [0,0.000318825)
 [0,0.000322399)
 [0,0.000322667)
 [0,0.000323594)
 [0,0.000326389)
 [0,0.000327399)
 [0,0.000328179)
 [0,0.000331838)
 [0,0.000332686)
 [0,0.000334036)
 [0,0.00033678)
 [0,0.00033952)
 [0,0.000341347)
 [0,0.000344586)
 [0,0.000345057)
 [0,0.000356261)
 [0,0.000364242)
 [0,0.000365264)
 [0,0.000366356)
 [0,0.000369392)
 [0,0.00037095)
 [0,0.0003812)
 [0,0.000381412)
 [0,0.000382563)
 [0,0.000383708)
 [0,0.000385588)
 [0,0.000388459)
 [0,0.000393176)
 [0,0.000393744)
 [0,0.000400837)
 [0,0.000401272)
 [0,0.000408172)
 [0,0.000408268)
 [0,0.000409074)
 [0,0.000411757)
 [0,0.000412219)
 [0,0.000412474)
 [0,0.000412978)
 [0,0.000413954)
 [0,0.000417765)
 [0,0.000419744)
 [0,0.000420382)
 [0,0.00042273)
 [0,0.000424794)
 [0,0.000426693)
 [0,0.000432853)
 [0,0.000433161)
 [0,0.000433672)
 [0,0.000438098)
 [0,0.000439622)
 [0,0.000442597)
 [0,0.000448474)
 [0,0.000453206)
 [0,0.000457726)
 [0,0.00045818)
 [0,0.000460228)
 [0,0.000468603)
 [0,0.000471413)
 [0,0.000495091)
 [0,0.000497616)
 [0,0.000498026)
 [0,0.000505597)
 [0,0.000507774)
 [0,0.000510701)
 [0,0.000512259)
 [0,0.000515163)
 [0,0.000516706)
 [0,0.000518519)
 [0,0.000519235)
 [0,0.00052753)
 [0,0.000527869)
 [0,0.00053275)
 [0,0.000533869)
 [0,0.000534138)
 [0,0.000537928)
 [0,0.000540585)
 [0,0.000540956)
 [0,0.000554708)
 [0,0.000557642)
 [0,0.000578518)
 [0,0.000584157)
 [0,0.000586522)
 [0,0.000593051)
 [0,0.000597801)
 [0,0.000605446)
 [0,0.000614967)
 [0,0.000635)
 [0,0.000635879)
 [0,0.000655208)
 [0,0.000656348)
 [0,0.000660675)
 [0,0.000661964)
 [0,0.00067853)
 [0,0.000680673)
 [0,0.000680881)
 [0,0.000698533)
 [0,0.000707271)
 [0,0.000708146)
 [0,0.000708455)
 [0,0.000711857)
 [0,0.000733536)
 [0,0.000740091)
 [0,0.000751126)
 [0,0.000752994)
 [0,0.000766598)
 [0,0.000772593)
 [0,0.000775698)
 [0,0.000784124)
 [0,0.000813369)
 [0,0.000815958)
 [0,0.000820616)
 [0,0.000828432)
 [0,0.000854814)
 [0,0.000855273)
 [0,0.000878323)
 [0,0.000890932)
 [0,0.000910812)
 [0,0.000922903)
 [0,0.000923556)
 [0,0.000930413)
 [0,0.00093125)
 [0,0.000933885)
 [0,0.000941902)
 [0,0.0009431)
 [0,0.000958944)
 [0,0.000975147)
 [0,0.00099197)
 [0,0.000994147)
 [0,0.00101145)
 [0,0.00102217)
 [0,0.00102707)
 [0,0.00103678)
 [0,0.00104048)
 [0,0.00104184)
 [0,0.00104971)
 [0,0.0010994)
 [0,0.00110105)
 [0,0.00110812)
 [0,0.00112986)
 [0,0.00113477)
 [0,0.00115644)
 [0,0.0011952)
 [0,0.00120558)
 [0,0.0012184)
 [0,0.00123599)
 [0,0.00123742)
 [0,0.00127255)
 [0,0.00130385)
 [0,0.00130705)
 [0,0.00131238)
 [0,0.00132645)
 [0,0.0013452)
 [0,0.00138409)
 [0,0.00140581)
 [0,0.00144189)
 [0,0.00152581)
 [0,0.00153486)
 [0,0.00154346)
 [0,0.00155202)
 [0,0.00155268)
 [0,0.00155668)
 [0,0.00157364)
 [0,0.0015821)
 [0,0.00158373)
 [0,0.00158406)
 [0,0.00160642)
 [0,0.00160889)
 [0,0.00164284)
 [0,0.0016691)
 [0,0.00167043)
 [0,0.00167484)
 [0,0.00167804)
 [0,0.00170165)
 [0,0.00170211)
 [0,0.0017121)
 [0,0.00172103)
 [0,0.00172128)
 [0,0.00172933)
 [0,0.00173167)
 [0,0.00174141)
 [0,0.00175601)
 [0,0.00175665)
 [0,0.00177421)
 [0,0.00179816)
 [0,0.0018445)
 [0,0.0018515)
 [0,0.00188523)
 [0,0.00191411)
 [0,0.00191506)
 [0,0.00193958)
 [0,0.00198685)
 [0,0.00201894)
 [0,0.00203267)
 [0,0.00203624)
 [0,0.00203644)
 [0,0.00207913)
 [0,0.00212951)
 [0,0.00219959)
 [0,0.00222108)
 [0,0.00222183)
 [0,0.00222387)
 [0,0.00222902)
 [0,0.00222933)
 [0,0.00223296)
 [0,0.00223745)
 [0,0.00223844)
 [0,0.0022486)
 [0,0.00224997)
 [0,0.00225914)
 [0,0.00230133)
 [0,0.00231169)
 [0,0.00232464)
 [0,0.00232593)
 [0,0.00233479)
 [0,0.00235752)
 [0,0.00236248)
 [0,0.00236641)
 [0,0.00237661)
 [0,0.00237772)
 [0,0.00241172)
 [0,0.00242476)
 [0,0.00244802)
 [0,0.00244821)
 [0,0.00245475)
 [0,0.00246664)
 [0,0.00248325)
 [0,0.00249016)
 [0,0.00249517)
 [0,0.00256463)
 [0,0.00260664)
 [0,0.00263747)
 [0,0.00264012)
 [0,0.00266469)
 [0,0.00267293)
 [0,0.00269454)
 [0,0.00269509)
 [0,0.00270229)
 [0,0.00270473)
 [0,0.00270545)
 [0,0.0027178)
 [0,0.00273528)
 [0,0.00273683)
 [0,0.00274899)
 [0,0.00275756)
 [0,0.00276321)
 [0,0.00278713)
 [0,0.00279809)
 [0,0.00279854)
 [0,0.00280429)
 [0,0.0028106)
 [0,0.00281946)
 [0,0.00283342)
 [0,0.00284687)
 [0,0.00285815)
 [0,0.00285854)
 [0,0.0028609)
 [0,0.00286309)
 [0,0.00287493)
 [0,0.00288393)
 [0,0.00288787)
 [0,0.00291197)
 [0,0.00292807)
