persistence intervals in dim 0:
 [0,4.27321e-05)
 [0,5.06864e-05)
 [0,7.88422e-05)
 [0,8.38139e-05)
 [0,0.000102077)
 [0,0.000113341)
 [0,0.000114451)
 [0,0.000150766)
 [0,0.000163831)
 [0,0.000164886)
 [0,0.00016536)
 [0,0.000182622)
 [0,0.000183364)
 [0,0.000190198)
 [0,0.000195758)
 [0,0.000214739)
 [0,0.000217643)
 [0,0.000232953)
 [0,0.000252622)
 [0,0.000257524)
 [0,0.000260024)
 [0,0.000260897)
 [0,0.000261608)
 [0,0.000264696)
 [0,0.000269205)
 [0,0.000337617)
 [0,0.000337975)
 [0,0.000349229)
 [0,0.00035028)
 [0,0.000358277)
 [0,0.000358477)
 [0,0.000359245)
 [0,0.000368765)
 [0,0.000371539)
 [0,0.000381126)
 [0,0.000384863)
 [0,0.00039121)
 [0,0.000391818)
 [0,0.000400771)
 [0,0.000401067)
 [0,0.000403143)
 [0,0.00040766)
 [0,0.000411355)
 [0,0.000411836)
 [0,0.000411837)
 [0,0.000412177)
 [0,0.000413132)
 [0,0.00041397)
 [0,0.000415927)
 [0,0.000434831)
 [0,0.000437206)
 [0,0.000452085)
 [0,0.000457547)
 [0,0.000459955)
 [0,0.000465177)
 [0,0.000478426)
 [0,0.000485476)
 [0,0.000488514)
 [0,0.000496499)
 [0,0.000496647)
 [0,0.000499476)
 [0,0.000500551)
 [0,0.000514427)
 [0,0.000514651)
 [0,0.000518431)
 [0,0.000522673)
 [0,0.00052358)
 [0,0.000534983)
 [0,0.000538574)
 [0,0.00053982)
 [0,0.000549159)
 [0,0.000555223)
 [0,0.00055991)
 [0,0.000565098)
 [0,0.00056911)
 [0,0.000571097)
 [0,0.000574471)
 [0,0.000579006)
 [0,0.000579802)
 [0,0.000580464)
 [0,0.000587491)
 [0,0.000590394)
 [0,0.000593288)
 [0,0.00061341)
 [0,0.000624529)
 [0,0.000625575)
 [0,0.000627042)
 [0,0.000629798)
 [0,0.000630174)
 [0,0.000633628)
 [0,0.000634008)
 [0,0.000634106)
 [0,0.000636446)
 [0,0.00063931)
 [0,0.000640638)
 [0,0.000644266)
 [0,0.000644516)
 [0,0.000649125)
 [0,0.000651189)
 [0,0.000656699)
 [0,0.000658326)
 [0,0.000660332)
 [0,0.00066306)
 [0,0.000663129)
 [0,0.000664358)
 [0,0.000667419)
 [0,0.000668825)
 [0,0.000669327)
 [0,0.000673813)
 [0,0.000674535)
 [0,0.000676771)
 [0,0.000681421)
 [0,0.000694282)
 [0,0.000696471)
 [0,0.000708452)
 [0,0.000711369)
 [0,0.000714524)
 [0,0.00071595)
 [0,0.000716413)
 [0,0.000716479)
 [0,0.000717397)
 [0,0.000718646)
 [0,0.000726319)
 [0,0.000729368)
 [0,0.000733771)
 [0,0.000734343)
 [0,0.000735805)
 [0,0.000739547)
 [0,0.000740901)
 [0,0.000761796)
 [0,0.000763011)
 [0,0.000763708)
 [0,0.000764184)
 [0,0.000766266)
 [0,0.000771157)
 [0,0.000772551)
 [0,0.000776434)
 [0,0.000776596)
 [0,0.000778662)
 [0,0.000788962)
 [0,0.00078923)
 [0,0.000790235)
 [0,0.000792891)
 [0,0.000793332)
 [0,0.000798904)
 [0,0.000799778)
 [0,0.000800638)
 [0,0.000802779)
 [0,0.000810505)
 [0,0.000811215)
 [0,0.00081186)
 [0,0.00081427)
 [0,0.000820477)
 [0,0.000822431)
 [0,0.000822641)
