persistence intervals in dim 0:
 [0,4.07562e-05)
 [0,4.16057e-05)
 [0,4.59818e-05)
 [0,6.26495e-05)
 [0,6.54969e-05)
 [0,7.0903e-05)
 [0,7.17337e-05)
 [0,7.29517e-05)
 [0,7.73936e-05)
 [0,8.38752e-05)
 [0,8.78638e-05)
 [0,9.01419e-05)
 [0,9.14152e-05)
 [0,9.2439e-05)
 [0,9.38113e-05)
 [0,9.66318e-05)
 [0,9.70574e-05)
 [0,9.86529e-05)
 [0,9.94481e-05)
 [0,0.000102663)
 [0,0.000103773)
 [0,0.00010393)
 [0,0.000106653)
 [0,0.00010712)
 [0,0.000109116)
 [0,0.000111145)
 [0,0.00011352)
 [0,0.000113812)
 [0,0.000114848)
 [0,0.000120705)
 [0,0.000121041)
 [0,0.000121849)
 [0,0.000122126)
 [0,0.0001225)
 [0,0.00012283)
 [0,0.000123472)
 [0,0.000123747)
 [0,0.000124081)
 [0,0.000124424)
 [0,0.000124876)
 [0,0.000125257)
 [0,0.000125865)
 [0,0.000126911)
 [0,0.000127094)
 [0,0.000129325)
 [0,0.000131094)
 [0,0.000132734)
 [0,0.000133509)
 [0,0.000135018)
 [0,0.000135211)
 [0,0.000135925)
 [0,0.000136254)
 [0,0.000136569)
 [0,0.000136593)
 [0,0.00013787)
 [0,0.00013886)
 [0,0.000140802)
 [0,0.000141057)
 [0,0.000141442)
 [0,0.000141925)
 [0,0.000142302)
 [0,0.00014457)
 [0,0.000144896)
 [0,0.000145048)
 [0,0.000145246)
 [0,0.000145894)
 [0,0.000146142)
 [0,0.000147289)
 [0,0.000147525)
 [0,0.000147953)
 [0,0.000147988)
 [0,0.000147992)
 [0,0.000149603)
 [0,0.000152311)
 [0,0.00015314)
 [0,0.000154722)
 [0,0.000156321)
 [0,0.000156366)
 [0,0.000156553)
 [0,0.000157919)
 [0,0.00015792)
 [0,0.000160119)
 [0,0.000160336)
 [0,0.000160438)
 [0,0.000160596)
 [0,0.000160742)
 [0,0.000162359)
 [0,0.000164471)
 [0,0.000165733)
 [0,0.000167501)
 [0,0.000168545)
 [0,0.00016961)
 [0,0.000170017)
 [0,0.000170664)
 [0,0.000171844)
 [0,0.000172043)
 [0,0.000172251)
 [0,0.000172658)
 [0,0.000173058)
 [0,0.000173691)
 [0,0.000173907)
 [0,0.000174486)
 [0,0.000175113)
 [0,0.000176168)
 [0,0.000177537)
 [0,0.000177591)
 [0,0.000178329)
 [0,0.000179795)
 [0,0.000179984)
 [0,0.000180851)
 [0,0.000180897)
 [0,0.000181273)
 [0,0.000182673)
 [0,0.000182916)
 [0,0.000182959)
 [0,0.000183098)
 [0,0.000183767)
 [0,0.000184769)
 [0,0.000184986)
 [0,0.000187154)
 [0,0.000188517)
 [0,0.000188561)
 [0,0.000189162)
 [0,0.000189763)
 [0,0.00019168)
 [0,0.00019177)
 [0,0.000192067)
 [0,0.000192077)
 [0,0.000192148)
 [0,0.00019238)
 [0,0.000193185)
 [0,0.000193263)
 [0,0.000194286)
 [0,0.000194301)
 [0,0.000195704)
 [0,0.000195742)
 [0,0.0001958)
 [0,0.000196809)
 [0,0.000198362)
 [0,0.000198899)
 [0,0.000199372)
 [0,0.000200291)
 [0,0.000200523)
 [0,0.00020237)
 [0,0.000203005)
 [0,0.000203701)
 [0,0.000203869)
 [0,0.000204694)
 [0,0.000205931)
 [0,0.000206111)
 [0,0.000206355)
 [0,0.000206481)
 [0,0.000206711)
 [0,0.000206807)
 [0,0.000208169)
 [0,0.000208512)
 [0,0.000208902)
 [0,0.000209109)
 [0,0.000210383)
 [0,0.00021075)
 [0,0.000212433)
 [0,0.000212918)
 [0,0.000213301)
 [0,0.000213658)
 [0,0.000213797)
 [0,0.000213872)
 [0,0.000214515)
 [0,0.000215176)
 [0,0.000215819)
 [0,0.000216316)
 [0,0.000216836)
 [0,0.000217226)
 [0,0.000217317)
 [0,0.000217452)
 [0,0.000217818)
 [0,0.000218021)
 [0,0.000218824)
 [0,0.000218901)
 [0,0.00021954)
 [0,0.000219596)
 [0,0.00021965)
 [0,0.000219873)
 [0,0.000219882)
 [0,0.000220133)
 [0,0.000221343)
 [0,0.000222502)
 [0,0.000223074)
 [0,0.000223097)
 [0,0.00022318)
 [0,0.000223841)
 [0,0.000225235)
 [0,0.000225255)
 [0,0.000225771)
 [0,0.000225939)
 [0,0.000226078)
 [0,0.000226492)
 [0,0.000226842)
 [0,0.000226858)
 [0,0.000228144)
 [0,0.000228845)
 [0,0.000230131)
 [0,0.00023018)
 [0,0.000230448)
 [0,0.000230707)
 [0,0.000231156)
 [0,0.000231354)
 [0,0.000231837)
 [0,0.000231997)
 [0,0.000232112)
 [0,0.000232793)
 [0,0.000233457)
 [0,0.000233979)
 [0,0.000234019)
 [0,0.000234567)
 [0,0.00023459)
 [0,0.000234751)
 [0,0.000234764)
 [0,0.000235037)
 [0,0.000235816)
 [0,0.000236053)
 [0,0.000236765)
 [0,0.000237396)
 [0,0.000238338)
 [0,0.000238518)
 [0,0.00023984)
 [0,0.000241071)
 [0,0.000241083)
 [0,0.00024147)
 [0,0.000241584)
 [0,0.000241612)
 [0,0.000242015)
 [0,0.000242492)
 [0,0.000243084)
 [0,0.00024343)
 [0,0.000244171)
 [0,0.000244518)
 [0,0.000244845)
 [0,0.000245214)
 [0,0.000245436)
 [0,0.000245603)
 [0,0.000245821)
 [0,0.000246101)
 [0,0.000246384)
 [0,0.000247581)
 [0,0.000247952)
 [0,0.000248018)
 [0,0.000248576)
 [0,0.000248607)
 [0,0.000250469)
 [0,0.000251094)
 [0,0.000251555)
 [0,0.000252254)
 [0,0.000252842)
 [0,0.000253148)
 [0,0.000253814)
 [0,0.000253951)
 [0,0.00025464)
 [0,0.000254815)
 [0,0.00025546)
 [0,0.000255613)
 [0,0.000255859)
 [0,0.000256317)
 [0,0.000256329)
 [0,0.00025642)
 [0,0.000257732)
 [0,0.000258013)
 [0,0.000259099)
 [0,0.00025967)
 [0,0.000260434)
 [0,0.000260793)
 [0,0.000261521)
 [0,0.000261653)
 [0,0.00026168)
 [0,0.000261917)
 [0,0.000262842)
 [0,0.000262985)
 [0,0.000263504)
 [0,0.000263626)
 [0,0.000263891)
 [0,0.000264092)
 [0,0.000268094)
 [0,0.000269264)
 [0,0.000269269)
 [0,0.000269314)
 [0,0.000269643)
 [0,0.000270085)
 [0,0.000270105)
 [0,0.00027051)
 [0,0.000270848)
 [0,0.000272497)
 [0,0.000273865)
 [0,0.000274781)
 [0,0.000275215)
 [0,0.000275579)
 [0,0.000275817)
 [0,0.000276029)
 [0,0.000276302)
 [0,0.000277304)
 [0,0.000277328)
 [0,0.000277377)
 [0,0.000277508)
 [0,0.00027965)
 [0,0.000280752)
 [0,0.000280965)
 [0,0.000281483)
 [0,0.00028174)
 [0,0.000282393)
 [0,0.000283135)
 [0,0.00028385)
 [0,0.000285693)
 [0,0.00028665)
 [0,0.000286894)
 [0,0.000287277)
 [0,0.00028752)
 [0,0.000288006)
 [0,0.000288736)
 [0,0.000289139)
 [0,0.000290375)
 [0,0.000290822)
 [0,0.000292259)
 [0,0.000293962)
 [0,0.000295585)
 [0,0.000296414)
 [0,0.000296471)
 [0,0.000296633)
 [0,0.000297056)
 [0,0.000297259)
 [0,0.00029742)
 [0,0.000297711)
 [0,0.000297717)
 [0,0.000297859)
 [0,0.00029811)
 [0,0.000298678)
 [0,0.000299304)
 [0,0.000301205)
 [0,0.000301445)
 [0,0.000301995)
 [0,0.000302497)
 [0,0.000302578)
 [0,0.000302867)
 [0,0.00030288)
 [0,0.000303092)
 [0,0.000303194)
 [0,0.000303271)
 [0,0.00030364)
 [0,0.000304036)
 [0,0.00030581)
 [0,0.000306303)
 [0,0.000306541)
 [0,0.000306893)
 [0,0.000307075)
 [0,0.000307883)
 [0,0.000308292)
 [0,0.000308364)
 [0,0.000308928)
 [0,0.000309576)
 [0,0.000309712)
 [0,0.000310774)
 [0,0.000312742)
 [0,0.000312966)
 [0,0.000313135)
 [0,0.000313135)
 [0,0.000313653)
 [0,0.000313869)
 [0,0.00031402)
 [0,0.000314482)
 [0,0.000315055)
 [0,0.000315336)
 [0,0.000316514)
 [0,0.000316801)
 [0,0.000317952)
 [0,0.000318822)
 [0,0.000319067)
 [0,0.000319676)
 [0,0.000319766)
 [0,0.000320612)
 [0,0.000320785)
 [0,0.000322008)
 [0,0.000322053)
 [0,0.000322107)
 [0,0.000322618)
 [0,0.000323094)
 [0,0.000323352)
 [0,0.000324402)
 [0,0.000324409)
 [0,0.00032443)
 [0,0.000324551)
 [0,0.000325997)
 [0,0.000326176)
 [0,0.000327215)
 [0,0.00032827)
 [0,0.000328468)
 [0,0.00032867)
 [0,0.000329119)
 [0,0.000329645)
 [0,0.0003306)
 [0,0.000330605)
 [0,0.000330877)
 [0,0.000332033)
 [0,0.000332872)
 [0,0.00033363)
 [0,0.000335198)
 [0,0.000335765)
 [0,0.000335769)
 [0,0.00033638)
 [0,0.000336441)
 [0,0.000337074)
 [0,0.000337117)
 [0,0.000337304)
 [0,0.000337827)
 [0,0.000338445)
 [0,0.000338832)
 [0,0.000339349)
 [0,0.000339701)
 [0,0.000339935)
 [0,0.000340158)
 [0,0.000340432)
 [0,0.000340788)
 [0,0.000341201)
 [0,0.00034125)
 [0,0.000341755)
 [0,0.000342202)
 [0,0.000343608)
 [0,0.000344105)
 [0,0.000345626)
 [0,0.00034586)
 [0,0.000345878)
 [0,0.000345997)
 [0,0.000346212)
 [0,0.000347842)
 [0,0.000348793)
 [0,0.000348981)
 [0,0.00035026)
 [0,0.000350449)
 [0,0.000350573)
 [0,0.000351024)
 [0,0.000351062)
 [0,0.000351359)
 [0,0.000351819)
 [0,0.000353888)
 [0,0.00035411)
 [0,0.000354494)
 [0,0.000354872)
 [0,0.00035513)
 [0,0.000356285)
 [0,0.000357143)
 [0,0.000357218)
 [0,0.000357471)
 [0,0.000357806)
 [0,0.0003585)
 [0,0.000358732)
 [0,0.000358882)
 [0,0.000360094)
 [0,0.000360254)
 [0,0.000360801)
 [0,0.000360825)
 [0,0.000361459)
 [0,0.000361829)
 [0,0.000365825)
 [0,0.000367331)
 [0,0.000367489)
 [0,0.000367502)
 [0,0.000368304)
 [0,0.000369016)
 [0,0.000370079)
