persistence intervals in dim 0:
 [0,4.07753e-05)
 [0,7.59895e-05)
 [0,9.85992e-05)
 [0,0.000113205)
 [0,0.000120933)
 [0,0.000137158)
 [0,0.000138284)
 [0,0.00014011)
 [0,0.000148752)
 [0,0.000151168)
 [0,0.000151189)
 [0,0.000153299)
 [0,0.000155579)
 [0,0.000160063)
 [0,0.00016815)
 [0,0.000174369)
 [0,0.000179273)
 [0,0.000182037)
 [0,0.000187769)
 [0,0.000188819)
 [0,0.000191517)
 [0,0.000192576)
 [0,0.000194005)
 [0,0.000197971)
 [0,0.000202631)
 [0,0.000217218)
 [0,0.000219711)
 [0,0.000219734)
 [0,0.000221867)
 [0,0.000230799)
 [0,0.000231971)
 [0,0.000235339)
 [0,0.000244671)
 [0,0.000244801)
 [0,0.000251913)
 [0,0.000252565)
 [0,0.000253181)
 [0,0.000254852)
 [0,0.000260185)
 [0,0.000264708)
 [0,0.000267193)
 [0,0.000275315)
 [0,0.000275573)
 [0,0.000278157)
 [0,0.000282069)
 [0,0.000282701)
 [0,0.00028286)
 [0,0.000284523)
 [0,0.00028701)
 [0,0.000287232)
 [0,0.000295808)
 [0,0.000301325)
 [0,0.000303113)
 [0,0.00030462)
 [0,0.000306045)
 [0,0.000306251)
 [0,0.000306541)
 [0,0.000314406)
 [0,0.000314771)
 [0,0.000315239)
 [0,0.000322861)
 [0,0.000324353)
 [0,0.000331034)
 [0,0.000334638)
 [0,0.000342599)
 [0,0.00034303)
 [0,0.000345361)
 [0,0.000355689)
 [0,0.000356356)
 [0,0.000359042)
 [0,0.000361109)
 [0,0.00036703)
 [0,0.000370536)
 [0,0.000371782)
 [0,0.000372933)
 [0,0.000377319)
 [0,0.000379105)
 [0,0.000383622)
 [0,0.00038737)
 [0,0.00038786)
 [0,0.000388645)
 [0,0.000399247)
 [0,0.000400906)
 [0,0.000401838)
 [0,0.00040209)
 [0,0.000407727)
 [0,0.000409189)
 [0,0.000411513)
 [0,0.000413304)
 [0,0.000416862)
 [0,0.000421171)
 [0,0.000423559)
 [0,0.000429077)
 [0,0.000429765)
 [0,0.000429879)
 [0,0.000429908)
 [0,0.000430334)
 [0,0.000430845)
 [0,0.000431208)
 [0,0.000432916)
 [0,0.000434338)
 [0,0.000438358)
 [0,0.000439222)
 [0,0.000439892)
 [0,0.000440147)
 [0,0.000441561)
 [0,0.000441621)
 [0,0.000443358)
 [0,0.000448041)
 [0,0.000451329)
 [0,0.000453328)
 [0,0.00045682)
 [0,0.000458667)
 [0,0.000458826)
 [0,0.00045934)
 [0,0.000460423)
 [0,0.000460999)
 [0,0.000463909)
 [0,0.000466605)
 [0,0.000476565)
 [0,0.00047765)
 [0,0.000478764)
 [0,0.000480044)
 [0,0.000480092)
 [0,0.000480744)
 [0,0.000480955)
 [0,0.000481511)
 [0,0.000482395)
 [0,0.000483198)
 [0,0.000483898)
 [0,0.000484774)
 [0,0.000485354)
 [0,0.00048546)
 [0,0.000485693)
 [0,0.000486041)
 [0,0.000489144)
 [0,0.00049139)
 [0,0.00049299)
 [0,0.000493216)
 [0,0.000496752)
 [0,0.000496939)
 [0,0.000497489)
 [0,0.000498067)
 [0,0.000498728)
 [0,0.000499363)
 [0,0.000499652)
 [0,0.000499919)
 [0,0.000508619)
 [0,0.000508678)
 [0,0.000513752)
 [0,0.000514414)
 [0,0.000515702)
 [0,0.000515799)
 [0,0.000516094)
 [0,0.000518075)
 [0,0.000519136)
 [0,0.000520915)
 [0,0.00052095)
 [0,0.000521123)
 [0,0.000521395)
