persistence intervals in dim 0:
 [0,0.000159682)
 [0,0.000267813)
 [0,0.000319755)
 [0,0.000324955)
 [0,0.000328897)
 [0,0.000336915)
 [0,0.000349459)
 [0,0.00038728)
 [0,0.000391806)
 [0,0.000453624)
 [0,0.00047096)
 [0,0.000472088)
 [0,0.00049522)
 [0,0.00049609)
 [0,0.000497798)
 [0,0.000550251)
 [0,0.000571756)
 [0,0.000577278)
 [0,0.000580514)
 [0,0.000592501)
 [0,0.000611449)
 [0,0.00063347)
 [0,0.000641383)
 [0,0.000657456)
 [0,0.000660116)
 [0,0.000672741)
 [0,0.000687499)
 [0,0.000701037)
 [0,0.000719057)
 [0,0.000732838)
 [0,0.000742584)
 [0,0.000749532)
 [0,0.000757612)
 [0,0.000760624)
 [0,0.00076872)
 [0,0.000783661)
 [0,0.00080069)
 [0,0.000804217)
 [0,0.000809862)
 [0,0.000846013)
 [0,0.00085529)
 [0,0.000859784)
 [0,0.000867507)
 [0,0.000874136)
 [0,0.000887973)
 [0,0.000890534)
 [0,0.000891142)
 [0,0.000903813)
 [0,0.000913209)
 [0,0.000925152)
 [0,0.000925406)
 [0,0.000942626)
 [0,0.000946043)
 [0,0.000954581)
 [0,0.000961158)
 [0,0.000964761)
 [0,0.000970274)
 [0,0.000972895)
 [0,0.000983994)
 [0,0.000984494)
 [0,0.00100036)
 [0,0.00100053)
 [0,0.00101755)
 [0,0.00102453)
 [0,0.00103027)
 [0,0.00103546)
 [0,0.00103564)
 [0,0.00103665)
 [0,0.00103671)
 [0,0.00104452)
 [0,0.00104733)
 [0,0.00104766)
 [0,0.00105531)
 [0,0.00105782)
 [0,0.00106323)
 [0,0.00106607)
 [0,0.0010671)
 [0,0.00107983)
 [0,0.00109019)
 [0,0.00109417)
 [0,0.00109923)
 [0,0.00110459)
 [0,0.00111399)
 [0,0.00112327)
 [0,0.00112425)
 [0,0.00112531)
 [0,0.00113247)
 [0,0.00113514)
 [0,0.00113691)
 [0,0.00113985)
 [0,0.00114387)
 [0,0.00115462)
 [0,0.00115549)
 [0,0.00115867)
 [0,0.00117126)
 [0,0.00117248)
 [0,0.00117308)
 [0,0.00117746)
 [0,0.00118147)
 [0,0.00119682)
 [0,0.00120216)
 [0,0.00120337)
 [0,0.00120545)
 [0,0.00120622)
 [0,0.00122352)
 [0,0.0012261)
 [0,0.00125991)
 [0,0.00125996)
 [0,0.00126085)
 [0,0.00126738)
 [0,0.00127113)
 [0,0.00127217)
 [0,0.00127448)
 [0,0.00128063)
 [0,0.00128383)
 [0,0.00129134)
 [0,0.00129718)
 [0,0.00129875)
 [0,0.00130488)
 [0,0.00131582)
 [0,0.0013171)
 [0,0.00131718)
 [0,0.00132476)
 [0,0.00132491)
 [0,0.0013254)
 [0,0.00133386)
 [0,0.0013469)
 [0,0.00136886)
 [0,0.0013808)
 [0,0.00138717)
 [0,0.00139299)
 [0,0.00139504)
 [0,0.00140808)
 [0,0.00140964)
 [0,0.00141029)
 [0,0.00141703)
 [0,0.00142539)
 [0,0.00142678)
 [0,0.00143506)
 [0,0.0014356)
 [0,0.00143994)
 [0,0.00144124)
 [0,0.00144292)
 [0,0.00144844)
 [0,0.00144954)
 [0,0.00145122)
 [0,0.00145191)
 [0,0.00145724)
 [0,0.00146589)
 [0,0.00146688)
 [0,0.0014716)
 [0,0.00147881)
 [0,0.00147918)
 [0,0.00148704)
 [0,0.00148727)
 [0,0.00150474)
 [0,0.00150968)
 [0,0.00151448)
 [0,0.00152191)
 [0,0.0015236)
 [0,0.00152374)
 [0,0.00152539)
 [0,0.00153037)
 [0,0.00153056)
 [0,0.00153078)
 [0,0.00153886)
 [0,0.00154193)
 [0,0.00154547)
 [0,0.00156879)
 [0,0.00157064)
 [0,0.00157507)
 [0,0.00157516)
 [0,0.00157666)
 [0,0.00158561)
 [0,0.00158668)
 [0,0.00158754)
 [0,0.00159256)
 [0,0.00159899)
 [0,0.0016005)
 [0,0.0016017)
 [0,0.0016051)
 [0,0.00160787)
 [0,0.00161324)
 [0,0.0016259)
 [0,0.00162781)
 [0,0.00162923)
 [0,0.00163035)
 [0,0.00163256)
 [0,0.00163488)
 [0,0.00164044)
 [0,0.00164178)
 [0,0.00164197)
 [0,0.00164373)
 [0,0.00164469)
 [0,0.00165473)
 [0,0.0016549)
 [0,0.00165841)
 [0,0.00165952)
 [0,0.00166527)
 [0,0.00166862)
 [0,0.00167884)
 [0,0.00168023)
 [0,0.00168448)
 [0,0.00169254)
 [0,0.00170171)
 [0,0.00170466)
 [0,0.00170972)
 [0,0.00171118)
 [0,0.00171273)
 [0,0.00171643)
 [0,0.00172821)
 [0,0.00173328)
 [0,0.00173643)
 [0,0.00174574)
 [0,0.00174603)
 [0,0.00174607)
 [0,0.00175315)
 [0,0.00175353)
 [0,0.00175691)
 [0,0.00175972)
 [0,0.00175996)
 [0,0.00176191)
 [0,0.00176239)
 [0,0.00176329)
 [0,0.00176697)
 [0,0.00176933)
 [0,0.00177139)
 [0,0.00178218)
 [0,0.0017832)
 [0,0.00178892)
 [0,0.00179002)
 [0,0.00179314)
 [0,0.00179573)
 [0,0.00179644)
 [0,0.00179777)
 [0,0.00179839)
 [0,0.00179888)
 [0,0.00179947)
 [0,0.00180172)
 [0,0.00180679)
 [0,0.00180833)
 [0,0.00181971)
 [0,0.00182039)
 [0,0.00182202)
 [0,0.0018284)
 [0,0.00182913)
 [0,0.00183232)
 [0,0.00183432)
 [0,0.00183953)
 [0,0.00184833)
 [0,0.0018491)
 [0,0.00185495)
 [0,0.00185572)
 [0,0.00185649)
 [0,0.00186767)
 [0,0.00187078)
 [0,0.00187135)
 [0,0.00187522)
 [0,0.0018848)
 [0,0.001889)
 [0,0.00188951)
 [0,0.00189008)
 [0,0.00189744)
 [0,0.00190531)
 [0,0.00190867)
 [0,0.00191242)
 [0,0.00191812)
 [0,0.0019263)
 [0,0.00192801)
 [0,0.00193566)
 [0,0.00194394)
 [0,0.00195155)
 [0,0.00195225)
 [0,0.00195449)
 [0,0.00195803)
 [0,0.00197119)
 [0,0.00197531)
 [0,0.00197796)
 [0,0.00199364)
 [0,0.00199958)
 [0,0.00199966)
 [0,0.00200111)
 [0,0.00200425)
 [0,0.00200825)
 [0,0.00200915)
 [0,0.00201108)
 [0,0.00202403)
 [0,0.00202517)
 [0,0.0020281)
 [0,0.00203037)
 [0,0.00203392)
 [0,0.00203998)
 [0,0.00204169)
 [0,0.00206417)
 [0,0.00206558)
 [0,0.00207493)
 [0,0.00207633)
 [0,0.00207867)
 [0,0.00208131)
 [0,0.00209326)
 [0,0.00209482)
 [0,0.00209871)
 [0,0.00210081)
 [0,0.00210399)
 [0,0.00211737)
 [0,0.00212169)
 [0,0.00212999)
 [0,0.00213822)
 [0,0.00214159)
 [0,0.00214933)
 [0,0.00216025)
 [0,0.00217084)
 [0,0.00217307)
 [0,0.00217316)
 [0,0.00217328)
 [0,0.0021767)
 [0,0.0021806)
 [0,0.00218164)
 [0,0.00218514)
 [0,0.00218527)
 [0,0.00218776)
 [0,0.00219261)
 [0,0.00219359)
 [0,0.00219928)
 [0,0.00219989)
 [0,0.00220953)
 [0,0.00221166)
 [0,0.00221216)
 [0,0.00221244)
 [0,0.00221341)
 [0,0.00221547)
 [0,0.00222572)
 [0,0.00222764)
 [0,0.00222952)
 [0,0.00223217)
 [0,0.00223972)
 [0,0.00224233)
 [0,0.00224617)
 [0,0.00224719)
 [0,0.0022521)
 [0,0.00225597)
 [0,0.00225759)
 [0,0.0022592)
 [0,0.00226241)
 [0,0.00226317)
 [0,0.00226728)
 [0,0.00227714)
 [0,0.00228979)
 [0,0.00229369)
 [0,0.00229616)
 [0,0.00229919)
 [0,0.00230095)
 [0,0.00230363)
 [0,0.00230568)
 [0,0.00230825)
 [0,0.00230917)
 [0,0.00231023)
 [0,0.00231672)
 [0,0.00231857)
 [0,0.00232318)
 [0,0.00232934)
 [0,0.00233026)
 [0,0.00233488)
 [0,0.00233712)
 [0,0.00233724)
 [0,0.00234329)
 [0,0.00234957)
 [0,0.00235213)
 [0,0.00235375)
 [0,0.00235714)
 [0,0.00236252)
 [0,0.00236422)
 [0,0.0023651)
 [0,0.00237991)
 [0,0.00238052)
 [0,0.00238069)
 [0,0.00239205)
 [0,0.0023937)
 [0,0.00239477)
 [0,0.00239652)
 [0,0.00239702)
 [0,0.00239898)
 [0,0.00240332)
 [0,0.00241005)
 [0,0.00241228)
 [0,0.00241964)
 [0,0.00242307)
 [0,0.00242621)
 [0,0.00242706)
 [0,0.00242831)
 [0,0.00243016)
 [0,0.0024497)
 [0,0.00245137)
 [0,0.00245274)
 [0,0.00245719)
 [0,0.00245909)
 [0,0.00246199)
 [0,0.00246289)
 [0,0.00246307)
 [0,0.00247497)
 [0,0.00247782)
 [0,0.00248645)
 [0,0.00248984)
 [0,0.00249156)
 [0,0.00249734)
 [0,0.00250419)
 [0,0.00250578)
 [0,0.002507)
 [0,0.00251524)
 [0,0.00251553)
 [0,0.00252298)
 [0,0.0025334)
 [0,0.00253357)
 [0,0.00253742)
 [0,0.00254965)
 [0,0.00255168)
 [0,0.00255638)
 [0,0.00256799)
 [0,0.00257333)
 [0,0.0025764)
 [0,0.0025787)
 [0,0.00258087)
 [0,0.00258541)
 [0,0.002587)
 [0,0.00258748)
 [0,0.00259255)
 [0,0.00259705)
 [0,0.00259734)
 [0,0.00260318)
 [0,0.00260767)
 [0,0.0026138)
 [0,0.00262455)
