persistence intervals in dim 0:
 [0,5.24308e-05)
 [0,7.19423e-05)
 [0,0.000114095)
 [0,0.000146749)
 [0,0.000157808)
 [0,0.000162222)
 [0,0.000168106)
 [0,0.000189821)
 [0,0.00021219)
 [0,0.000233509)
 [0,0.000297422)
 [0,0.00031687)
 [0,0.000317021)
 [0,0.000318474)
 [0,0.000320746)
 [0,0.000321517)
 [0,0.000321543)
 [0,0.000329561)
 [0,0.000336163)
 [0,0.00033917)
 [0,0.000349432)
 [0,0.000357504)
 [0,0.000371648)
 [0,0.000377608)
 [0,0.000398339)
 [0,0.000408791)
 [0,0.000417292)
 [0,0.000428093)
 [0,0.00043818)
 [0,0.000439113)
 [0,0.000449931)
 [0,0.000452858)
 [0,0.000455476)
 [0,0.000466955)
 [0,0.000478593)
 [0,0.000480623)
 [0,0.000483676)
 [0,0.000492804)
 [0,0.00049469)
 [0,0.000496216)
 [0,0.000502851)
 [0,0.000503141)
 [0,0.000503149)
 [0,0.000504588)
 [0,0.000515246)
 [0,0.000517305)
 [0,0.000526275)
 [0,0.000535296)
 [0,0.000539193)
 [0,0.000542073)
 [0,0.000542488)
 [0,0.000543716)
 [0,0.000546695)
 [0,0.000557838)
 [0,0.000560621)
 [0,0.000562356)
 [0,0.00056425)
 [0,0.000565395)
 [0,0.000565504)
 [0,0.000569608)
 [0,0.000574052)
 [0,0.000574081)
 [0,0.000574728)
 [0,0.00057756)
 [0,0.000581624)
 [0,0.000584526)
 [0,0.000593942)
 [0,0.000604556)
 [0,0.000608959)
 [0,0.000612876)
 [0,0.000616746)
 [0,0.000619987)
 [0,0.000621205)
 [0,0.000630011)
 [0,0.000631665)
 [0,0.000639091)
 [0,0.000639939)
 [0,0.000640857)
 [0,0.000642303)
 [0,0.000644918)
 [0,0.000645403)
 [0,0.000646133)
 [0,0.000646136)
 [0,0.000654422)
 [0,0.000656606)
 [0,0.000659408)
 [0,0.000664731)
 [0,0.000672017)
 [0,0.000673749)
 [0,0.000676375)
 [0,0.000678865)
 [0,0.000682365)
 [0,0.000684126)
 [0,0.000684167)
 [0,0.000687468)
 [0,0.00069477)
 [0,0.000698065)
 [0,0.0007079)
 [0,0.000708178)
 [0,0.000709109)
 [0,0.000713987)
 [0,0.000722556)
 [0,0.000726572)
 [0,0.000726956)
 [0,0.00073106)
 [0,0.000749829)
 [0,0.000751316)
 [0,0.000754261)
 [0,0.000755366)
 [0,0.000758117)
 [0,0.000762939)
 [0,0.000763462)
 [0,0.00076535)
 [0,0.000767313)
 [0,0.000770866)
 [0,0.000772836)
 [0,0.000781815)
 [0,0.00078627)
 [0,0.000791744)
 [0,0.000793617)
 [0,0.000797322)
 [0,0.00079791)
 [0,0.000801034)
 [0,0.000810308)
 [0,0.000812958)
 [0,0.000814589)
 [0,0.000814725)
 [0,0.00081524)
 [0,0.000815771)
 [0,0.000818133)
 [0,0.000823982)
 [0,0.000824366)
 [0,0.000832001)
 [0,0.000834088)
 [0,0.000838973)
 [0,0.000841644)
 [0,0.000844135)
 [0,0.000851028)
 [0,0.00085186)
 [0,0.000860946)
 [0,0.000865061)
 [0,0.000877317)
 [0,0.000879139)
 [0,0.000897414)
 [0,0.000899284)
 [0,0.000900439)
 [0,0.000902855)
 [0,0.000905167)
 [0,0.000908518)
 [0,0.000914137)
 [0,0.000914159)
 [0,0.00091531)
 [0,0.00093659)
 [0,0.000937164)
 [0,0.000937221)
 [0,0.000939805)
 [0,0.000952497)
 [0,0.000954491)
 [0,0.00096105)
 [0,0.00096117)
 [0,0.000970381)
 [0,0.000971308)
 [0,0.000980451)
 [0,0.000982813)
 [0,0.000984254)
 [0,0.00098983)
 [0,0.000992893)
 [0,0.000994044)
 [0,0.000996083)
 [0,0.00101835)
 [0,0.00102262)
 [0,0.00102324)
 [0,0.00103107)
 [0,0.00103454)
 [0,0.00104702)
 [0,0.00104925)
 [0,0.00105054)
 [0,0.00105234)
 [0,0.00106479)
 [0,0.00107613)
 [0,0.00108123)
 [0,0.00108194)
 [0,0.00109358)
 [0,0.00110133)
 [0,0.00110539)
 [0,0.0011072)
 [0,0.00111078)
 [0,0.00111799)
 [0,0.00111888)
 [0,0.00112042)
 [0,0.00112181)
 [0,0.00112268)
